LWNG
29.92 10.25
43.0
2.749192170625393 -1.1940298507462686 
2.749192170625393 -3.3090484254190766 
2.748842286561854 -3.3090484254190766 
2.748842286561854 -3.376258548943932 
2.748483842789509 -3.376258548943932 
2.748483842789509 -5.693957652371386 
2.7757706274362284 -5.727562714133812 
2.7757706274362284 -7.627298861891072 
2.796229677273266 -7.637298861891072 
2.796229677273266 -10.569842082463671 
2.745813929432527 -10.57984208246367 
2.745813929432527 -13.288701610680109 
2.825373456052684 -13.288701610680109 
2.825373456052684 -13.59639795744234 
2.9070577605520267 -13.59639795744234 
2.9070577605520267 -15.918297693590096 
2.925518438570474 -15.930899591751006 
2.925518438570474 -18.46388112209401 
2.893093306235153 -18.47388112209401 
2.893093306235153 -20.98006012155581 
2.96086452862387 -21.022066448758842 
2.96086452862387 -23.339765552186293 
2.9949895191032994 -23.339765552186293 
2.9949895191032994 -23.592853673584585 
3.0311049634333354 -23.592853673584585 
3.0311049634333354 -27.814489557489594 
3.048923707140973 -27.814489557489594 
3.048923707140973 -28.04657451528636 
3.0708339717271773 -28.04657451528636 
3.0708339717271773 -33.32782000288793 
3.110122528155254 -33.32782000288793 
3.110122528155254 -33.57670749156591 
3.1469947045961373 -33.57670749156591 
3.1469947045961373 -35.898607227713676 
3.1803055239935127 -35.91540975859489 
3.1803055239935127 -38.44839128893789 
3.2601608581818806 -38.44839128893789 
3.2601608581818806 -38.502999514301834 
3.297164769500625 -38.502999514301834 
3.297164769500625 -40.61801808897465 
3.311450250470509 -40.61801808897465 
3.311450250470509 -40.8375011486105 
3.3213428654159523 -40.8375011486105 
3.3213428654159523 -43.0 
