SHWG
31.74 -11.19
43.0
2.749407252957837 0.0 
2.749407252957837 -3.225806451612904 
2.7484886211963846 -3.2358064516129037 
2.7484886211963846 -5.806451612903224 
2.734328621374 -5.816451612903224 
2.734328621374 -8.387096774193548 
2.7840545718605396 -8.397096774193548 
2.7840545718605396 -10.752688172043008 
2.758077077975925 -10.752688172043008 
2.758077077975925 -10.967741935483872 
2.7324928132752477 -10.967741935483872 
2.7324928132752477 -13.333333333333336 
2.7919528051516633 -13.333333333333336 
2.7919528051516633 -13.548387096774192 
2.8513823685781414 -13.548387096774192 
2.8513823685781414 -16.12903225806452 
2.915335613718642 -16.13903225806452 
2.915335613718642 -18.27956989247312 
3.0172704659467695 -18.28956989247312 
3.0172704659467695 -20.645161290322577 
3.0042343675012595 -20.645161290322577 
3.0042343675012595 -20.655161290322578 
2.990927196786562 -20.655161290322578 
2.990927196786562 -23.440860215053767 
3.0282208221559177 -23.440860215053767 
3.0282208221559177 -23.45086021505377 
3.0772620165414035 -23.45086021505377 
3.0772620165414035 -25.806451612903224 
3.020553584507026 -25.816451612903226 
3.020553584507026 -28.387096774193544 
3.0994451320818412 -28.397096774193546 
3.0994451320818412 -30.967741935483872 
2.9563615825149 -30.977741935483873 
2.9563615825149 -33.54838709677419 
3.029657124350025 -33.54838709677419 
3.029657124350025 -33.55838709677419 
3.09470081623056 -33.55838709677419 
3.09470081623056 -35.913978494623656 
3.10087384744457 -35.923978494623654 
3.10087384744457 -38.494623655913976 
3.2439771002992868 -38.494623655913976 
3.2439771002992868 -38.70967741935484 
3.385286487731228 -38.70967741935484 
3.385286487731228 -40.645161290322584 
3.3109031332898398 -40.645161290322584 
3.3109031332898398 -40.86021505376345 
3.2396508846174883 -40.86021505376345 
3.2396508846174883 -43.0 
