KASM
31.14 -10.22
40.0
2.749402952000413 0.0 
2.749402952000413 -3.2520325203252014 
2.7485093382351713 -3.262032520325201 
2.7485093382351713 -5.636856368563684 
2.7742364362455225 -5.646856368563684 
2.7742364362455225 -8.238482384823847 
2.7761882641431175 -8.248482384823847 
2.7761882641431175 -10.623306233062333 
2.799486968316334 -10.633306233062333 
2.799486968316334 -16.043360433604338 
2.914550823835074 -16.043360433604338 
2.914550823835074 -16.05336043360434 
3.037694305298527 -16.05336043360434 
3.037694305298527 -18.21138211382114 
2.9679665489845446 -18.221382113821143 
2.9679665489845446 -20.596205962059617 
2.9251132093035843 -20.60620596205962 
2.9251132093035843 -23.197831978319787 
2.942200706844912 -23.197831978319787 
2.942200706844912 -23.41463414634146 
2.9622530902024176 -23.41463414634146 
2.9622530902024176 -28.401084010840105 
3.0012034119273867 -28.411084010840106 
3.0012034119273867 -31.002710027100267 
3.1070947211813382 -31.01271002710027 
3.1070947211813382 -33.170731707317074 
3.183837040213721 -33.18073170731707 
3.183837040213721 -35.77235772357723 
3.210466644313877 -35.78235772357723 
3.210466644313877 -38.15718157181571 
3.387149645475683 -38.16718157181571 
3.387149645475683 -40.0 
