LBTB
25.5967 -25.0151
42.5
2.749784489575231 0.0 
2.749784489575231 -1.0 
2.7492726396559704 -1.01 
2.7492726396559704 -3.0 
2.7485675346658436 -3.01 
2.7485675346658436 -5.5 
2.776286551466646 -5.51 
2.776286551466646 -8.0 
2.7303589375673036 -8.01 
2.7303589375673036 -10.5 
2.68712129960673 -10.51 
2.68712129960673 -13.0 
2.700731922576245 -13.01 
2.700731922576245 -15.5 
2.7407930710307964 -15.51 
2.7407930710307964 -18.0 
2.870746832657818 -18.01 
2.870746832657818 -20.5 
2.9536762214261207 -20.51 
2.9536762214261207 -23.0 
2.9339940680907697 -23.01 
2.9339940680907697 -25.5 
3.0130830676272686 -25.51 
3.0130830676272686 -28.0 
3.077998860359658 -28.01 
3.077998860359658 -30.5 
3.1051112065697426 -30.51 
3.1051112065697426 -33.0 
3.210834306474239 -33.01 
3.210834306474239 -35.5 
3.2181113109681867 -35.51 
3.2181113109681867 -38.0 
3.2339396061901162 -38.01 
3.2339396061901162 -40.5 
3.331348144838853 -40.51 
3.331348144838853 -42.5 
