MZM
34.03 -11.43
40.0
2.7494770519051293 0.0 
2.7494770519051293 -2.8023987128857684 
2.748595212031805 -2.823460582126664 
2.748595212031805 -5.505338598800645 
2.720599739430056 -5.507678806494077 
2.720599739430056 -7.966066988445224 
2.679619718385384 -7.976066988445224 
2.679619718385384 -10.422114962702942 
2.8604851960537943 -10.432114962702942 
2.8604851960537943 -12.82199795231827 
2.8867018412896326 -12.82199795231827 
2.8867018412896326 -13.026766125493637 
2.913927669517851 -13.026766125493637 
2.913927669517851 -15.708644142167618 
2.8407830933087483 -15.729706011408513 
2.8407830933087483 -17.964604358636826 
2.87587098256243 -17.964604358636826 
2.87587098256243 -18.164692116425336 
2.9173024228649376 -18.164692116425336 
2.9173024228649376 -20.620740090683043 
2.988484986522756 -20.630740090683044 
2.988484986522756 -23.058066403393305 
3.039420982539127 -23.058066403393305 
3.039420982539127 -23.251133538101506 
3.094012146925684 -23.251133538101506 
3.094012146925684 -28.16556969431037 
3.0520261878398802 -28.177270732777536 
3.0520261878398802 -30.859148749451514 
2.9762577606678016 -30.88021061869241 
2.9762577606678016 -33.336258592950124 
3.1329161179351814 -33.34625859295012 
3.1329161179351814 -35.752523036419475 
3.2181618495156354 -35.752523036419475 
3.2181618495156354 -35.93154892496709 
3.302763123155641 -35.93154892496709 
3.302763123155641 -40.0 
