KISH
29.61 -12.02
38.0
2.7493912020366778 0.0 
2.7493912020366778 -3.092783505154639 
2.748502395045949 -3.1027835051546386 
2.748502395045949 -5.5670103092783485 
2.751893394549672 -5.577010309278348 
2.751893394549672 -10.721649484536083 
2.8294978070154233 -10.731649484536083 
2.8294978070154233 -13.195876288659793 
2.8485464550067348 -13.195876288659793 
2.8485464550067348 -13.402061855670102 
2.8679788473095016 -13.402061855670102 
2.8679788473095016 -15.257731958762886 
2.892710033772763 -15.267731958762885 
2.892710033772763 -17.31958762886598 
2.9275078784946187 -17.31958762886598 
2.9275078784946187 -17.525773195876287 
2.9571512397781716 -17.525773195876287 
2.9571512397781716 -20.206185567010305 
2.9033795067600825 -20.206185567010305 
2.9033795067600825 -20.412371134020614 
2.853268787996889 -20.412371134020614 
2.853268787996889 -23.298969072164947 
2.9615795284476967 -23.30896907216495 
2.9615795284476967 -25.56701030927835 
2.8956816665403036 -25.57701030927835 
2.8956816665403036 -27.83505154639175 
2.9353589967477065 -27.83505154639175 
2.9353589967477065 -28.247422680412367 
2.9752115240548123 -28.247422680412367 
2.9752115240548123 -30.927835051546392 
2.9950110158172305 -30.937835051546394 
2.9950110158172305 -35.876288659793815 
3.3981542401826177 -35.88628865979381 
3.3981542401826177 -38.0 
