PORTQ
13.55 -8.64
33.0
2.749473742997714 0.0 
2.749473742997714 -2.822355226379038 
2.749000426572281 -2.822355226379038 
2.749000426572281 -2.8564660549879193 
2.748571919649233 -2.8564660549879193 
2.748571919649233 -5.6295500844874695 
2.7584741955239154 -5.639550084487469 
2.7584741955239154 -8.14869794545426 
2.8885116925137413 -8.14869794545426 
2.8885116925137413 -8.180282046018036 
2.9512064167308507 -8.180282046018036 
2.9512064167308507 -10.492238207286448 
2.8529143056241995 -10.502238207286448 
2.8529143056241995 -13.0202296164111 
2.855566976468475 -13.02149298043365 
2.855566976468475 -15.564644757828908 
2.938900815930704 -15.578541762076966 
2.938900815930704 -17.890497923345386 
2.904146392290808 -17.890497923345386 
2.904146392290808 -18.11158662729182 
2.8688990423648764 -18.11158662729182 
2.8688990423648764 -20.42354278856024 
2.995848053910441 -20.443756612921057 
2.995848053910441 -22.986908390316316 
2.950955691333692 -22.996908390316317 
2.950955691333692 -25.523743347598817 
3.0381703924478103 -25.523743347598817 
3.0381703924478103 -25.55659081218515 
3.170518954562878 -25.55659081218515 
3.170518954562878 -28.09974258958041 
3.287477602283866 -28.11616632187357 
3.287477602283866 -30.66058146329138 
3.251548576709111 -30.67058146329138 
3.251548576709111 -32.96622080444704 
