SEK
27.625 -28.3233
38.0
2.7497535728791522 0.0 
2.7497535728791522 -1.0 
2.749231425203425 -1.01 
2.749231425203425 -3.0 
2.748526313607615 -3.01 
2.748526313607615 -5.5 
2.719060296774651 -5.51 
2.719060296774651 -8.0 
2.7208582794472314 -8.01 
2.7208582794472314 -10.5 
2.847694174425189 -10.51 
2.847694174425189 -13.0 
2.949255645351418 -13.01 
2.949255645351418 -15.5 
2.9599116486245607 -15.51 
2.9599116486245607 -18.0 
3.007748260913735 -18.01 
3.007748260913735 -20.5 
2.983788158577035 -20.51 
2.983788158577035 -23.0 
2.9647733787962 -23.01 
2.9647733787962 -25.5 
3.0501009642827057 -25.51 
3.0501009642827057 -28.0 
3.1418104841629853 -28.01 
3.1418104841629853 -30.5 
3.1237883477257427 -30.51 
3.1237883477257427 -33.0 
3.248979385354631 -33.01 
3.248979385354631 -35.5 
3.265187757616332 -35.51 
3.265187757616332 -38.0 
