SLR
28.2817 -25.735
35.0
2.7497535728791522 0.0 
2.7497535728791522 -1.0 
2.749231425203425 -1.01 
2.749231425203425 -3.0 
2.748526313607615 -3.01 
2.748526313607615 -5.5 
2.7146018811443158 -5.51 
2.7146018811443158 -8.0 
2.7358219576341742 -8.01 
2.7358219576341742 -10.5 
2.8606422905807767 -10.51 
2.8606422905807767 -13.0 
2.841782658381378 -13.01 
2.841782658381378 -15.5 
2.84003709453362 -15.51 
2.84003709453362 -18.0 
2.9126949163980975 -18.01 
2.9126949163980975 -20.5 
2.952241937078529 -20.51 
2.952241937078529 -23.0 
3.0375557255239336 -23.01 
3.0375557255239336 -25.5 
3.03150064665017 -25.51 
3.03150064665017 -28.0 
3.0685999718691073 -28.01 
3.0685999718691073 -30.5 
3.069959005046751 -30.51 
3.069959005046751 -33.0 
3.1901198873979877 -33.01 
3.1901198873979877 -35.0 
