LUBAN
13.45 -14.91
38.0
2.7493809231208712 0.0 
2.7493809231208712 -3.154929577464788 
2.748516223474375 -3.164929577464788 
2.748516223474375 -5.408450704225352 
2.7614931353843626 -5.418450704225352 
2.7614931353843626 -7.887323943661972 
2.6797225997425267 -7.887323943661972 
2.6797225997425267 -8.112676056338028 
2.57374172192194 -8.112676056338028 
2.57374172192194 -10.591549295774652 
2.641718083655854 -10.601549295774651 
2.641718083655854 -13.070422535211268 
2.8794352328406174 -13.080422535211268 
2.8794352328406174 -15.549295774647884 
2.89863573085174 -15.549295774647884 
2.89863573085174 -15.559295774647884 
2.910961267645571 -15.559295774647884 
2.910961267645571 -17.802816901408452 
2.9664709357175467 -17.812816901408453 
2.9664709357175467 -20.50704225352113 
3.0122700832425657 -20.517042253521133 
3.0122700832425657 -23.211267605633804 
3.09254054732271 -23.221267605633805 
3.09254054732271 -25.464788732394364 
3.179968191106237 -25.474788732394366 
3.179968191106237 -28.169014084507044 
3.23138021111025 -28.179014084507045 
3.23138021111025 -30.64788732394366 
3.2723444043047776 -30.64788732394366 
3.2723444043047776 -30.657887323943662 
3.3057331264344714 -30.657887323943662 
3.3057331264344714 -32.901408450704224 
3.2733081544568394 -32.91140845070422 
3.2733081544568394 -35.6056338028169 
3.3995561913775894 -35.615633802816895 
3.3995561913775894 -38.0 
