MOCU
36.83 -16.86
35.0
2.749464720438687 0.0 
2.749464720438687 -2.8768368873375767 
2.7489545977199352 -2.8768368873375767 
2.7489545977199352 -3.0915437186519252 
2.748613073165006 -3.0915437186519252 
2.748613073165006 -5.1072067579855105 
2.74828094844843 -5.1072067579855105 
2.74828094844843 -5.338339248526092 
2.695835235668 -5.338339248526092 
2.695835235668 -10.493649722817002 
2.6916772524241446 -10.493649722817002 
2.6916772524241446 -10.708356554131347 
2.7187642848216336 -10.708356554131347 
2.7187642848216336 -12.949285777139005 
2.764906710552456 -12.949285777139005 
2.764906710552456 -12.959285777139005 
2.8037853122792478 -12.959285777139005 
2.8037853122792478 -15.624321708268562 
2.964024499842004 -15.634321708268562 
2.964024499842004 -17.6165195201361 
2.9373168374212244 -17.6165195201361 
2.9373168374212244 -17.847652010676683 
2.91195218853261 -17.847652010676683 
2.91195218853261 -20.312674155985107 
2.966335010447468 -20.312674155985107 
2.966335010447468 -20.520341419059633 
3.0238213821803615 -20.520341419059633 
3.0238213821803615 -22.984190302994747 
3.0591032977674772 -22.984190302994747 
3.0591032977674772 -23.1988971343091 
3.0907652616274914 -23.1988971343091 
3.0907652616274914 -25.21573343501599 
3.1056823530156166 -25.225733435015993 
3.1056823530156166 -28.350687824480097 
3.1208396938247263 -28.3606878244801 
3.1208396938247263 -33.27838559235034 
3.1887480654844262 -33.28838559235034 
3.1887480654844262 -35.0 
