UPI
21.2527 -28.362
40.5
2.7497535728791522 0.0 
2.7497535728791522 -1.0 
2.749231425203425 -1.01 
2.749231425203425 -3.0 
2.748526313607615 -3.01 
2.748526313607615 -5.5 
2.827060566794886 -5.51 
2.827060566794886 -8.0 
2.8414339519859686 -8.01 
2.8414339519859686 -10.5 
2.769504853002526 -10.51 
2.769504853002526 -13.0 
2.779800203140292 -13.01 
2.779800203140292 -15.5 
2.7884529298463776 -15.51 
2.7884529298463776 -18.0 
2.8414674118662253 -18.01 
2.8414674118662253 -20.5 
2.911068342127361 -20.51 
2.911068342127361 -23.0 
2.9809142839942275 -23.01 
2.9809142839942275 -25.5 
3.0350728079584135 -25.51 
3.0350728079584135 -28.0 
3.112868058912485 -28.01 
3.112868058912485 -30.5 
3.218982765363994 -30.51 
3.218982765363994 -33.0 
3.31805629007506 -33.01 
3.31805629007506 -35.5 
3.3734506658176113 -35.51 
3.3734506658176113 -38.0 
3.377077228320251 -38.01 
3.377077228320251 -40.5 
