POGA
31.6117 -27.3698
33.0
2.749784489575231 0.0 
2.749784489575231 -1.0 
2.7492726396559704 -1.01 
2.7492726396559704 -3.0 
2.7485675346658436 -3.01 
2.7485675346658436 -5.5 
2.628121333567491 -5.51 
2.628121333567491 -8.0 
2.543954833145652 -8.01 
2.543954833145652 -10.5 
2.673737795661867 -10.51 
2.673737795661867 -13.0 
2.9688977707045474 -13.01 
2.9688977707045474 -15.5 
3.035816391082469 -15.51 
3.035816391082469 -18.0 
3.1086923837502596 -18.01 
3.1086923837502596 -20.5 
3.1965957913068266 -20.51 
3.1965957913068266 -23.0 
3.2129276208441935 -23.01 
3.2129276208441935 -25.5 
3.173652916290468 -25.51 
3.173652916290468 -28.0 
3.241294900410879 -28.01 
3.241294900410879 -30.5 
3.3551090761132714 -30.51 
3.3551090761132714 -33.0 
