MONG
23.15 -15.25
40.0
2.749502518011931 0.0 
2.749502518011931 -2.649239745114972 
2.7490500275051324 -2.649239745114972 
2.7490500275051324 -2.718339010120431 
2.748639587186033 -2.718339010120431 
2.748639587186033 -5.314124606834955 
2.776511170102156 -5.324124606834955 
2.776511170102156 -8.089829044507098 
2.7072285460732677 -8.099829044507098 
2.7072285460732677 -10.195400987597985 
2.624053193757324 -10.195400987597985 
2.624053193757324 -10.406610061765619 
2.548191612221672 -10.406610061765619 
2.548191612221672 -13.003699418197222 
2.767538929695626 -13.04020469027558 
2.767538929695626 -15.635990286990108 
2.8486919647277777 -15.635990286990108 
2.8486919647277777 -15.898045990124018 
2.9271072304251424 -15.898045990124018 
2.9271072304251424 -17.785890060461853 
2.9945449343934403 -17.785890060461853 
2.9945449343934403 -18.044034484444516 
3.069667726320067 -18.044034484444516 
3.069667726320067 -20.169162823291664 
3.155334710956909 -20.182200420462507 
3.155334710956909 -23.24994703476149 
3.103635949786052 -23.24994703476149 
3.103635949786052 -23.259947034761492 
3.055723445135713 -23.259947034761492 
3.055723445135713 -25.59410700607878 
2.99717494251004 -25.60410700607878 
2.99717494251004 -27.94608953569857 
2.968551430689391 -27.94608953569857 
2.968551430689391 -28.174247486188285 
2.9398275768140505 -28.174247486188285 
2.9398275768140505 -30.534052574110582 
3.0055962351262986 -30.534052574110582 
3.0055962351262986 -30.78958947865908 
3.0757985992967387 -30.78958947865908 
3.0757985992967387 -32.91471781750624 
3.111069347467951 -32.91471781750624 
3.111069347467951 -33.15982464431805 
3.1425407536901493 -33.15982464431805 
3.1425407536901493 -35.519629732240354 
3.1132024858538117 -35.52962973224035 
3.1132024858538117 -38.111504049803614 
3.262873208751167 -38.13236420527696 
3.262873208751167 -40.0 
