PKA
22.7567 -29.67
38.0
2.7497535728791522 0.0 
2.7497535728791522 -1.0 
2.749231425203425 -1.01 
2.749231425203425 -3.0 
2.748526313607615 -3.01 
2.748526313607615 -5.5 
2.741593329466346 -5.51 
2.741593329466346 -8.0 
2.716758864493193 -8.01 
2.716758864493193 -10.5 
2.805420051327724 -10.51 
2.805420051327724 -13.0 
2.836889221675285 -13.01 
2.836889221675285 -15.5 
2.8848590824193296 -15.51 
2.8848590824193296 -18.0 
2.842121945966382 -18.01 
2.842121945966382 -20.5 
2.885037464102194 -20.51 
2.885037464102194 -23.0 
2.8109548476907613 -23.01 
2.8109548476907613 -25.5 
2.863381872509605 -25.51 
2.863381872509605 -28.0 
2.93478506662974 -28.01 
2.93478506662974 -30.5 
3.112126803828545 -30.51 
3.112126803828545 -33.0 
3.205731306632676 -33.01 
3.205731306632676 -35.5 
3.2685343326730267 -35.51 
3.2685343326730267 -38.0 
