KAMZ
24.8 -14.79
40.0
2.7493844934396043 0.0 
2.7493844934396043 -3.1333314702512425 
2.7484996902855525 -3.144509962831517 
2.7484996902855525 -5.542296621300622 
2.748124991944372 -5.542296621300622 
2.748124991944372 -5.709974010004753 
2.7211757439445274 -5.709974010004753 
2.7211757439445274 -8.107760668473858 
2.644064566274315 -8.117760668473858 
2.644064566274315 -10.499958080652824 
2.6711242147316034 -10.499958080652824 
2.6711242147316034 -10.726881480032421 
2.6973025470908305 -10.726881480032421 
2.6973025470908305 -12.906687533186155 
2.776963958271579 -12.906687533186155 
2.776963958271579 -12.95028365424923 
2.980668612164597 -12.95028365424923 
2.980668612164597 -15.566050918033707 
2.90858284281325 -15.576050918033706 
2.90858284281325 -17.953776933180567 
3.010559668367797 -17.968308973534928 
3.010559668367797 -20.585194086577427 
2.9046592895878214 -20.59519408657743 
2.9046592895878214 -23.18531146074952 
2.9711803331278213 -23.19537210407177 
2.9711803331278213 -25.811139367856246 
3.0238568370493324 -25.81896431266244 
3.0238568370493324 -28.21675097113155 
2.9974721175143113 -28.22675097113155 
2.9974721175143113 -30.611184081826575 
3.068987654861597 -30.621244725148824 
3.068987654861597 -33.237011988933304 
3.1218042095963643 -33.237011988933304 
3.1218042095963643 -33.25266187854568 
3.186170128315753 -33.25266187854568 
3.186170128315753 -35.650448537014796 
3.065220054705149 -35.660448537014794 
3.065220054705149 -38.03258530587151 
3.2011497202950663 -38.03258530587151 
3.2011497202950663 -38.28521923818573 
3.3382192392220458 -38.28521923818573 
3.3382192392220458 -40.0 
