LUCA
20.72 -8.45
38.0
2.7494199888957014 0.0 
2.7494199888957014 -3.1481377450705033 
2.7488945518140167 -3.1481377450705033 
2.7488945518140167 -3.2020672995899098 
2.7484924017759087 -3.2020672995899098 
2.7484924017759087 -5.815403629009605 
2.7661591091263116 -5.825403629009605 
2.7661591091263116 -7.963597550699397 
2.7326967341434525 -7.963597550699397 
2.7326967341434525 -8.150103926745686 
2.6755094704622215 -8.150103926745686 
2.6755094704622215 -10.547722038087748 
2.6902339974322267 -10.547722038087748 
2.6902339974322267 -10.55895736194596 
2.703944171376915 -10.55895736194596 
2.703944171376915 -12.956575473288016 
2.790531010444793 -12.956575473288016 
2.790531010444793 -13.228470310656707 
2.873216454128922 -13.228470310656707 
2.873216454128922 -15.841806640076403 
2.8813076920102083 -15.841806640076403 
2.8813076920102083 -15.850794899162974 
2.895651429979927 -15.850794899162974 
2.895651429979927 -18.24841301050503 
2.923883724432367 -18.24841301050503 
2.923883724432367 -18.26414246390652 
2.944812547704522 -18.26414246390652 
2.944812547704522 -20.661760575248582 
2.8473388779581095 -20.671760575248584 
2.8473388779581095 -23.250379192180215 
2.8618444153761082 -23.257120386495142 
2.8618444153761082 -25.43452615021629 
2.924264316490552 -25.43452615021629 
2.924264316490552 -25.90865681703276 
2.99481263563725 -25.90865681703276 
2.99481263563725 -27.872591427447897 
2.9852379573011647 -27.872591427447897 
2.9852379573011647 -28.08381551598225 
2.9703119339964594 -28.08381551598225 
2.9703119339964594 -30.917364193022866 
3.019854796772035 -30.917364193022866 
3.019854796772035 -30.955564294140782 
3.1091544973315255 -30.955564294140782 
3.1091544973315255 -33.13521712263356 
3.143475888256726 -33.13521712263356 
3.143475888256726 -33.15544070557834 
3.185302852302068 -33.15544070557834 
3.185302852302068 -35.771024099769676 
3.2459421276482296 -35.78675355317117 
3.2459421276482296 -38.0 
