ZOMB
35.35 -15.38
38.0
2.749367625681219 0.0 
2.749367625681219 -3.2355205055838407 
2.7488320851265433 -3.2355205055838407 
2.7488320851265433 -3.2506448084480066 
2.7484746909602817 -3.2506448084480066 
2.7484746909602817 -5.603554211173078 
2.7374940943700996 -5.606795133215398 
2.7374940943700996 -8.1746856980811 
2.586106017233916 -8.1846856980811 
2.586106017233916 -10.507069261204814 
2.6667023026474874 -10.507069261204814 
2.6667023026474874 -10.74689749233657 
2.7542507780195358 -10.74689749233657 
2.7542507780195358 -13.100887202409085 
2.9274583763730533 -13.126814578747654 
2.9274583763730533 -15.907525691059105 
2.9481681473370442 -15.917525691059105 
2.9481681473370442 -17.83587430624012 
2.977426113171826 -17.83587430624012 
2.977426113171826 -18.058417619812836 
3.0138397680885216 -18.058417619812836 
3.0138397680885216 -20.62738849202598 
3.035702329499764 -20.62738849202598 
3.035702329499764 -20.845610576208927 
3.049953164517911 -20.845610576208927 
3.049953164517911 -23.19851997893401 
3.040215928547433 -23.20851997893401 
3.040215928547433 -25.55034907431164 
3.013930772643689 -25.56034907431164 
3.013930772643689 -28.327819264580768 
3.083552471555646 -28.33754203070773 
3.083552471555646 -30.904352288226 
2.9923833191680673 -30.914352288226002 
2.9923833191680673 -33.245378310129226 
3.0135418167459647 -33.245378310129226 
3.0135418167459647 -33.251860154213865 
3.0377553756485383 -33.251860154213865 
3.0377553756485383 -35.818670411732136 
3.1203887691293 -35.82947348520654 
3.1203887691293 -38.0 
