KIG
30.06 -1.96
38.0
2.749492091975346 0.0 
2.749492091975346 -2.711864406779661 
2.7490050753602917 -2.711864406779661 
2.7490050753602917 -2.9378531073446332 
2.7485897494510274 -2.9378531073446332 
2.7485897494510274 -5.423728813559322 
2.7778596404340132 -5.433728813559322 
2.7778596404340132 -7.90960451977401 
2.856897731975408 -7.91960451977401 
2.856897731975408 -10.16949152542373 
2.9106123195597164 -10.16949152542373 
2.9106123195597164 -10.621468926553675 
2.9643959946244722 -10.621468926553675 
2.9643959946244722 -12.881355932203391 
2.8807588042331687 -12.89135593220339 
2.8807588042331687 -15.141242937853107 
2.894401259143131 -15.141242937853107 
2.894401259143131 -15.367231638418076 
2.9122720747586075 -15.367231638418076 
2.9122720747586075 -17.6271186440678 
2.946444668263943 -17.6271186440678 
2.946444668263943 -17.853107344632768 
2.976826150366915 -17.853107344632768 
2.976826150366915 -20.11299435028249 
2.9997923481930475 -20.11299435028249 
2.9997923481930475 -20.33898305084746 
3.026943888943317 -20.33898305084746 
3.026943888943317 -22.598870056497177 
3.0749501217995845 -22.598870056497177 
3.0749501217995845 -22.824858757062145 
3.1199546859851965 -22.824858757062145 
3.1199546859851965 -25.536723163841806 
3.089321962012499 -25.546723163841808 
3.089321962012499 -27.79661016949153 
3.109433287073782 -27.79661016949153 
3.109433287073782 -28.0225988700565 
3.120035270732257 -28.0225988700565 
3.120035270732257 -35.2542372881356 
3.1310546990681285 -35.2542372881356 
3.1310546990681285 -35.48022598870057 
3.148696574273597 -35.48022598870057 
3.148696574273597 -37.51412429378531 
3.3516069308660748 -37.51412429378531 
3.3516069308660748 -37.740112994350284 
3.550171624102052 -37.740112994350284 
3.550171624102052 -38.0 
