KAJQ
-65.930480 58.694050
38.0
3.3352 0
3.3352 -2
3.4251 -2.00001
3.4251 -4
3.4909 -4.00001
3.4909 -6
3.5332 -6.00001
3.5332 -8
3.4782 -8.00001
3.4782 -10
3.5764 -10
3.5764 -12
3.6021 -12
3.6021 -14
3.6389 -14
3.6389 -16
3.6827 -16
3.6827 -18
3.7027 -18
3.7027 -20
3.7146 -20
3.7146 -22
3.7267 -22
3.7267 -24
3.7878 -24
3.7878 -26
3.8491 -26
3.8491 -28
3.8726 -28
3.8726 -30
3.9415 -30
3.9415 -32
4.0448 -32
4.0448 -34
4.1717 -34
4.1717 -36
4.3573 -36
4.3573 -38
4.5197 -38
4.5197 -40
4.5661 -40
4.5661 -42
4.5508 -42
4.5508 -44
4.5392 -44
4.5392 -46
4.5477 -46
4.5477 -48
4.5494 -48
4.5494 -50
4.5162 -50
4.5162 -52
4.4986 -52
4.4986 -54
4.5288 -54
4.5288 -56
4.5651 -56
4.5651 -58
4.5737 -58
4.5737 -60
4.5717 -60
4.5717 -62
4.5742 -62
4.5742 -64
4.5590 -64
4.5590 -66
4.5405 -66
4.5405 -68
4.5359 -68
4.5359 -70
4.5345 -70
4.5345 -72
4.5248 -72
4.5248 -74
4.5240 -74
4.5240 -76
4.5371 -76
4.5371 -78
4.5461 -78
4.5461 -80
4.5494 -80
4.5494 -82
4.5561 -82
4.5561 -84
4.5614 -84
4.5614 -86
4.5670 -86
4.5670 -88
4.5754 -88
4.5754 -90
4.5797 -90
4.5797 -92
4.5760 -92
4.5760 -94
4.5678 -94
4.5678 -96
4.5582 -96
4.5582 -98
4.5474 -98
4.5474 -100
4.5383 -100
4.5383 -102
4.5075 -105
4.5075 -107
4.4805 -110
4.4805 -112
4.4517 -115
4.4517 -117
4.4329 -120
4.4329 -122
4.4363 -125
4.4363 -127
4.4624 -130
4.4624 -132
4.4825 -135
4.4825 -137
4.4905 -140
4.4905 -142
4.4916 -145
4.4916 -147
4.4958 -150
4.4958 -152
4.5000 -160
4.5000 -162
4.5021 -170
4.5021 -172
4.5064 -180
4.5064 -182
4.5120 -190
4.5120 -192
