KIMN
-69.879456 62.850731
50.0
3.5379 0
3.5379 -2
3.6198 -2.00001
3.6198 -4
3.7029 -4.00001
3.7029 -6
3.7799 -6.00001
3.7799 -8
3.7987 -8.00001
3.7987 -10
3.7121 -10
3.7121 -12
3.7787 -12
3.7787 -14
3.7990 -14
3.7990 -16
3.8387 -16
3.8387 -18
3.8686 -18
3.8686 -20
3.8510 -20
3.8510 -22
3.8576 -22
3.8576 -24
3.9230 -24
3.9230 -26
3.9261 -26
3.9261 -28
3.9066 -28
3.9066 -30
3.9746 -30
3.9746 -32
4.0656 -32
4.0656 -34
4.1398 -34
4.1398 -36
4.1452 -36
4.1452 -38
4.1306 -38
4.1306 -40
4.1439 -40
4.1439 -42
4.1802 -42
4.1802 -44
4.2514 -44
4.2514 -46
4.3486 -46
4.3486 -48
4.5026 -48
4.5026 -50
4.6213 -50
4.6213 -52
4.6246 -52
4.6246 -54
4.5836 -54
4.5836 -56
4.5543 -56
4.5543 -58
4.5448 -58
4.5448 -60
4.5528 -60
4.5528 -62
4.5649 -62
4.5649 -64
4.5666 -64
4.5666 -66
4.5605 -66
4.5605 -68
4.5720 -68
4.5720 -70
4.5973 -70
4.5973 -72
4.6042 -72
4.6042 -74
4.5978 -74
4.5978 -76
4.5821 -76
4.5821 -78
4.5710 -78
4.5710 -80
4.5671 -80
4.5671 -82
4.5569 -82
4.5569 -84
4.5547 -84
4.5547 -86
4.5806 -86
4.5806 -88
4.6085 -88
4.6085 -90
4.6041 -90
4.6041 -92
4.5781 -92
4.5781 -94
4.5552 -94
4.5552 -96
4.5467 -96
4.5467 -98
4.5402 -98
4.5402 -100
4.5239 -100
4.5239 -102
4.4728 -105
4.4728 -107
4.4393 -110
4.4393 -112
4.4361 -115
4.4361 -117
4.4676 -120
4.4676 -122
4.4978 -125
4.4978 -127
4.5087 -130
4.5087 -132
4.5031 -135
4.5031 -137
4.4971 -140
4.4971 -142
4.4952 -145
4.4952 -147
4.4965 -150
4.4965 -152
4.5004 -160
4.5004 -162
4.5060 -170
4.5060 -172
4.5104 -180
4.5104 -182
4.5132 -190
4.5132 -192
