NUNN
-91.078400 65.214600
36.0
3.2471 0
3.2471 -2
3.3578 -2.00001
3.3578 -4
3.4353 -4.00001
3.4353 -6
3.4327 -6.00001
3.4327 -8
3.4844 -8.00001
3.4844 -10
3.5992 -10
3.5992 -12
3.5630 -12
3.5630 -14
3.5685 -14
3.5685 -16
3.6084 -16
3.6084 -18
3.6597 -18
3.6597 -20
3.6648 -20
3.6648 -22
3.6732 -22
3.6732 -24
3.7402 -24
3.7402 -26
3.7553 -26
3.7553 -28
3.8404 -28
3.8404 -30
3.9822 -30
3.9822 -32
4.0786 -32
4.0786 -34
4.2419 -34
4.2419 -36
4.4812 -36
4.4812 -38
4.5932 -38
4.5932 -40
4.5654 -40
4.5654 -42
4.5361 -42
4.5361 -44
4.5694 -44
4.5694 -46
4.6025 -46
4.6025 -48
4.5689 -48
4.5689 -50
4.5482 -50
4.5482 -52
4.5953 -52
4.5953 -54
4.6224 -54
4.6224 -56
4.6014 -56
4.6014 -58
4.6012 -58
4.6012 -60
4.6225 -60
4.6225 -62
4.6491 -62
4.6491 -64
4.6600 -64
4.6600 -66
4.6549 -66
4.6549 -68
4.6430 -68
4.6430 -70
4.6227 -70
4.6227 -72
4.6154 -72
4.6154 -74
4.6276 -74
4.6276 -76
4.6363 -76
4.6363 -78
4.6338 -78
4.6338 -80
4.6323 -80
4.6323 -82
4.6462 -82
4.6462 -84
4.6592 -84
4.6592 -86
4.6576 -86
4.6576 -88
4.6515 -88
4.6515 -90
4.6418 -90
4.6418 -92
4.6285 -92
4.6285 -94
4.6281 -94
4.6281 -96
4.6303 -96
4.6303 -98
4.6158 -98
4.6158 -100
4.5975 -100
4.5975 -102
4.5776 -105
4.5776 -107
4.5100 -110
4.5100 -112
4.4224 -115
4.4224 -117
4.3774 -120
4.3774 -122
4.4014 -125
4.4014 -127
4.4628 -130
4.4628 -132
4.4943 -135
4.4943 -137
4.4995 -140
4.4995 -142
4.4997 -145
4.4997 -147
4.5038 -150
4.5038 -152
4.5074 -160
4.5074 -162
4.5083 -170
4.5083 -172
4.5119 -180
4.5119 -182
4.5144 -190
4.5144 -192
