DORN
-76.530502 64.229942
38.0
3.3594 0
3.3594 -2
3.5153 -2.00001
3.5153 -4
3.5979 -4.00001
3.5979 -6
3.7211 -6.00001
3.7211 -8
3.6161 -8.00001
3.6161 -10
3.6569 -10
3.6569 -12
3.7326 -12
3.7326 -14
3.6845 -14
3.6845 -16
3.7151 -16
3.7151 -18
3.7883 -18
3.7883 -20
3.8350 -20
3.8350 -22
3.8065 -22
3.8065 -24
3.8238 -24
3.8238 -26
3.8537 -26
3.8537 -28
3.8575 -28
3.8575 -30
3.9399 -30
3.9399 -32
4.0152 -32
4.0152 -34
4.1049 -34
4.1049 -36
4.2839 -36
4.2839 -38
4.4912 -38
4.4912 -40
4.5965 -40
4.5965 -42
4.6015 -42
4.6015 -44
4.5696 -44
4.5696 -46
4.5535 -46
4.5535 -48
4.5710 -48
4.5710 -50
4.5640 -50
4.5640 -52
4.5376 -52
4.5376 -54
4.5402 -54
4.5402 -56
4.5643 -56
4.5643 -58
4.5845 -58
4.5845 -60
4.5993 -60
4.5993 -62
4.5864 -62
4.5864 -64
4.5552 -64
4.5552 -66
4.5386 -66
4.5386 -68
4.5270 -68
4.5270 -70
4.5216 -70
4.5216 -72
4.5241 -72
4.5241 -74
4.5228 -74
4.5228 -76
4.5198 -76
4.5198 -78
4.5316 -78
4.5316 -80
4.5496 -80
4.5496 -82
4.5602 -82
4.5602 -84
4.5658 -84
4.5658 -86
4.5559 -86
4.5559 -88
4.5331 -88
4.5331 -90
4.5289 -90
4.5289 -92
4.5497 -92
4.5497 -94
4.5694 -94
4.5694 -96
4.5793 -96
4.5793 -98
4.5882 -98
4.5882 -100
4.6163 -100
4.6163 -102
4.6490 -105
4.6490 -107
4.6287 -110
4.6287 -112
4.5559 -115
4.5559 -117
4.4944 -120
4.4944 -122
4.4786 -125
4.4786 -127
4.4920 -130
4.4920 -132
4.4990 -135
4.4990 -137
4.4987 -140
4.4987 -142
4.4977 -145
4.4977 -147
4.4999 -150
4.4999 -152
4.5029 -160
4.5029 -162
4.5060 -170
4.5060 -172
4.5098 -180
4.5098 -182
4.5142 -190
4.5142 -192
