SMLN
-91.936420 68.593640
40.0
3.2442 0
3.2442 -2
3.3577 -2.00001
3.3577 -4
3.4263 -4.00001
3.4263 -6
3.4736 -6.00001
3.4736 -8
3.3733 -8.00001
3.3733 -10
3.4524 -10
3.4524 -12
3.5078 -12
3.5078 -14
3.5511 -14
3.5511 -16
3.6201 -16
3.6201 -18
3.6516 -18
3.6516 -20
3.6833 -20
3.6833 -22
3.6563 -22
3.6563 -24
3.7130 -24
3.7130 -26
3.7915 -26
3.7915 -28
3.8692 -28
3.8692 -30
3.9474 -30
3.9474 -32
4.0203 -32
4.0203 -34
4.1200 -34
4.1200 -36
4.2648 -36
4.2648 -38
4.4045 -38
4.4045 -40
4.5127 -40
4.5127 -42
4.5608 -42
4.5608 -44
4.5578 -44
4.5578 -46
4.5587 -46
4.5587 -48
4.5697 -48
4.5697 -50
4.5706 -50
4.5706 -52
4.5470 -52
4.5470 -54
4.5255 -54
4.5255 -56
4.5289 -56
4.5289 -58
4.5273 -58
4.5273 -60
4.5379 -60
4.5379 -62
4.5461 -62
4.5461 -64
4.5547 -64
4.5547 -66
4.5868 -66
4.5868 -68
4.6092 -68
4.6092 -70
4.6108 -70
4.6108 -72
4.5945 -72
4.5945 -74
4.5834 -74
4.5834 -76
4.5778 -76
4.5778 -78
4.5872 -78
4.5872 -80
4.6027 -80
4.6027 -82
4.6136 -82
4.6136 -84
4.6306 -84
4.6306 -86
4.6548 -86
4.6548 -88
4.6595 -88
4.6595 -90
4.6602 -90
4.6602 -92
4.6796 -92
4.6796 -94
4.6932 -94
4.6932 -96
4.6726 -96
4.6726 -98
4.6301 -98
4.6301 -100
4.5795 -100
4.5795 -102
4.5485 -105
4.5485 -107
4.5749 -110
4.5749 -112
4.5734 -115
4.5734 -117
4.5372 -120
4.5372 -122
4.5054 -125
4.5054 -127
4.4958 -130
4.4958 -132
4.4902 -135
4.4902 -137
4.4905 -140
4.4905 -142
4.4915 -145
4.4915 -147
4.4964 -150
4.4964 -152
4.5004 -160
4.5004 -162
4.5036 -170
4.5036 -172
4.5069 -180
4.5069 -182
4.5118 -190
4.5118 -192
