B2NU
-73.196600 68.921600
44.0
3.3676 0
3.3676 -2
3.4511 -2.00001
3.4511 -4
3.5072 -4.00001
3.5072 -6
3.6025 -6.00001
3.6025 -8
3.5017 -8.00001
3.5017 -10
3.5624 -10
3.5624 -12
3.6673 -12
3.6673 -14
3.6603 -14
3.6603 -16
3.6783 -16
3.6783 -18
3.7240 -18
3.7240 -20
3.7483 -20
3.7483 -22
3.7679 -22
3.7679 -24
3.7598 -24
3.7598 -26
3.8405 -26
3.8405 -28
3.9318 -28
3.9318 -30
3.9816 -30
3.9816 -32
3.9888 -32
3.9888 -34
3.9936 -34
3.9936 -36
3.9925 -36
3.9925 -38
4.1014 -38
4.1014 -40
4.2233 -40
4.2233 -42
4.3872 -42
4.3872 -44
4.4770 -44
4.4770 -46
4.4696 -46
4.4696 -48
4.5090 -48
4.5090 -50
4.5225 -50
4.5225 -52
4.5267 -52
4.5267 -54
4.5924 -54
4.5924 -56
4.6122 -56
4.6122 -58
4.5573 -58
4.5573 -60
4.5160 -60
4.5160 -62
4.5353 -62
4.5353 -64
4.5699 -64
4.5699 -66
4.5890 -66
4.5890 -68
4.6072 -68
4.6072 -70
4.6188 -70
4.6188 -72
4.5919 -72
4.5919 -74
4.5393 -74
4.5393 -76
4.5443 -76
4.5443 -78
4.5470 -78
4.5470 -80
4.5275 -80
4.5275 -82
4.5066 -82
4.5066 -84
4.5050 -84
4.5050 -86
4.4995 -86
4.4995 -88
4.4804 -88
4.4804 -90
4.4990 -90
4.4990 -92
4.5394 -92
4.5394 -94
4.5650 -94
4.5650 -96
4.5524 -96
4.5524 -98
4.5259 -98
4.5259 -100
4.5454 -100
4.5454 -102
4.5352 -105
4.5352 -107
4.5185 -110
4.5185 -112
4.5104 -115
4.5104 -117
4.5062 -120
4.5062 -122
4.4943 -125
4.4943 -127
4.4868 -130
4.4868 -132
4.4828 -135
4.4828 -137
4.4831 -140
4.4831 -142
4.4838 -145
4.4838 -147
4.4891 -150
4.4891 -152
4.4948 -160
4.4948 -162
4.5016 -170
4.5016 -172
4.5064 -180
4.5064 -182
4.5118 -190
4.5118 -192
