FCC
-94.086600 58.761600
42.0
3.6770 0
3.6770 -2
3.7325 -2.00001
3.7325 -4
3.7463 -4.00001
3.7463 -6
3.7487 -6.00001
3.7487 -8
3.7099 -8.00001
3.7099 -10
3.5884 -10
3.5884 -12
3.5865 -12
3.5865 -14
3.5843 -14
3.5843 -16
3.6340 -16
3.6340 -18
3.6891 -18
3.6891 -20
3.7212 -20
3.7212 -22
3.7401 -22
3.7401 -24
3.7671 -24
3.7671 -26
3.7730 -26
3.7730 -28
3.8048 -28
3.8048 -30
3.8453 -30
3.8453 -32
3.8620 -32
3.8620 -34
3.9482 -34
3.9482 -36
4.0257 -36
4.0257 -38
4.0869 -38
4.0869 -40
4.1986 -40
4.1986 -42
4.3550 -42
4.3550 -44
4.4467 -44
4.4467 -46
4.4751 -46
4.4751 -48
4.4937 -48
4.4937 -50
4.5075 -50
4.5075 -52
4.5142 -52
4.5142 -54
4.5184 -54
4.5184 -56
4.5300 -56
4.5300 -58
4.5408 -58
4.5408 -60
4.5452 -60
4.5452 -62
4.5426 -62
4.5426 -64
4.5130 -64
4.5130 -66
4.4868 -66
4.4868 -68
4.4872 -68
4.4872 -70
4.5035 -70
4.5035 -72
4.5093 -72
4.5093 -74
4.5191 -74
4.5191 -76
4.5311 -76
4.5311 -78
4.5389 -78
4.5389 -80
4.5616 -80
4.5616 -82
4.5902 -82
4.5902 -84
4.6035 -84
4.6035 -86
4.6023 -86
4.6023 -88
4.5893 -88
4.5893 -90
4.5728 -90
4.5728 -92
4.5641 -92
4.5641 -94
4.5676 -94
4.5676 -96
4.5708 -96
4.5708 -98
4.5681 -98
4.5681 -100
4.5631 -100
4.5631 -102
4.5449 -105
4.5449 -107
4.5296 -110
4.5296 -112
4.5172 -115
4.5172 -117
4.5147 -120
4.5147 -122
4.5127 -125
4.5127 -127
4.5094 -130
4.5094 -132
4.5022 -135
4.5022 -137
4.5011 -140
4.5011 -142
4.5016 -145
4.5016 -147
4.5049 -150
4.5049 -152
4.5062 -160
4.5062 -162
4.5081 -170
4.5081 -172
4.5109 -180
4.5109 -182
4.5135 -190
4.5135 -192
