SCHQ
-66.833177 54.832402
50.0
3.3069 0
3.3069 -2
3.4101 -2.00001
3.4101 -4
3.5343 -4.00001
3.5343 -6
3.5982 -6.00001
3.5982 -8
3.6538 -8.00001
3.6538 -10
3.6052 -10
3.6052 -12
3.6327 -12
3.6327 -14
3.6720 -14
3.6720 -16
3.7089 -16
3.7089 -18
3.7678 -18
3.7678 -20
3.8236 -20
3.8236 -22
3.8325 -22
3.8325 -24
3.8446 -24
3.8446 -26
3.8579 -26
3.8579 -28
3.8623 -28
3.8623 -30
3.8678 -30
3.8678 -32
3.9282 -32
3.9282 -34
4.0045 -34
4.0045 -36
4.0533 -36
4.0533 -38
4.1126 -38
4.1126 -40
4.1836 -40
4.1836 -42
4.2297 -42
4.2297 -44
4.2619 -44
4.2619 -46
4.3147 -46
4.3147 -48
4.3840 -48
4.3840 -50
4.4625 -50
4.4625 -52
4.5150 -52
4.5150 -54
4.5394 -54
4.5394 -56
4.5582 -56
4.5582 -58
4.5688 -58
4.5688 -60
4.5728 -60
4.5728 -62
4.5730 -62
4.5730 -64
4.5709 -64
4.5709 -66
4.5786 -66
4.5786 -68
4.5847 -68
4.5847 -70
4.5673 -70
4.5673 -72
4.5380 -72
4.5380 -74
4.5207 -74
4.5207 -76
4.5186 -76
4.5186 -78
4.5323 -78
4.5323 -80
4.5480 -80
4.5480 -82
4.5560 -82
4.5560 -84
4.5642 -84
4.5642 -86
4.5785 -86
4.5785 -88
4.5929 -88
4.5929 -90
4.6087 -90
4.6087 -92
4.6186 -92
4.6186 -94
4.6186 -94
4.6186 -96
4.6108 -96
4.6108 -98
4.5970 -98
4.5970 -100
4.5640 -100
4.5640 -102
4.5079 -105
4.5079 -107
4.4859 -110
4.4859 -112
4.4830 -115
4.4830 -117
4.4879 -120
4.4879 -122
4.4887 -125
4.4887 -127
4.4937 -130
4.4937 -132
4.4970 -135
4.4970 -137
4.4996 -140
4.4996 -142
4.4997 -145
4.4997 -147
4.5023 -150
4.5023 -152
4.5035 -160
4.5035 -162
4.5051 -170
4.5051 -172
4.5080 -180
4.5080 -182
4.5115 -190
4.5115 -192
