ILON
-81.824217 69.371200
38.0
3.3841 0
3.3841 -2
3.4769 -2.00001
3.4769 -4
3.5131 -4.00001
3.5131 -6
3.5630 -6.00001
3.5630 -8
3.4493 -8.00001
3.4493 -10
3.6418 -10
3.6418 -12
3.6491 -12
3.6491 -14
3.5311 -14
3.5311 -16
3.5305 -16
3.5305 -18
3.6401 -18
3.6401 -20
3.7410 -20
3.7410 -22
3.7404 -22
3.7404 -24
3.7486 -24
3.7486 -26
3.8118 -26
3.8118 -28
3.8820 -28
3.8820 -30
3.9755 -30
3.9755 -32
4.0649 -32
4.0649 -34
4.1309 -34
4.1309 -36
4.2419 -36
4.2419 -38
4.3790 -38
4.3790 -40
4.4288 -40
4.4288 -42
4.4187 -42
4.4187 -44
4.4211 -44
4.4211 -46
4.4706 -46
4.4706 -48
4.5202 -48
4.5202 -50
4.5053 -50
4.5053 -52
4.4635 -52
4.4635 -54
4.4674 -54
4.4674 -56
4.4822 -56
4.4822 -58
4.4760 -58
4.4760 -60
4.4782 -60
4.4782 -62
4.4816 -62
4.4816 -64
4.4887 -64
4.4887 -66
4.5103 -66
4.5103 -68
4.5400 -68
4.5400 -70
4.5560 -70
4.5560 -72
4.5693 -72
4.5693 -74
4.5843 -74
4.5843 -76
4.5985 -76
4.5985 -78
4.6126 -78
4.6126 -80
4.6214 -80
4.6214 -82
4.6201 -82
4.6201 -84
4.6173 -84
4.6173 -86
4.6177 -86
4.6177 -88
4.6248 -88
4.6248 -90
4.6475 -90
4.6475 -92
4.6752 -92
4.6752 -94
4.6897 -94
4.6897 -96
4.6895 -96
4.6895 -98
4.6702 -98
4.6702 -100
4.6524 -100
4.6524 -102
4.6300 -105
4.6300 -107
4.5971 -110
4.5971 -112
4.5504 -115
4.5504 -117
4.5059 -120
4.5059 -122
4.4789 -125
4.4789 -127
4.4809 -130
4.4809 -132
4.4902 -135
4.4902 -137
4.4954 -140
4.4954 -142
4.4964 -145
4.4964 -147
4.5008 -150
4.5008 -152
4.5065 -160
4.5065 -162
4.5091 -170
4.5091 -172
4.5109 -180
4.5109 -182
4.5138 -190
4.5138 -192
