AKVQ
-78.191220 60.808010
50.0
3.2889 0
3.2889 -2
3.4309 -2.00001
3.4309 -4
3.5616 -4.00001
3.5616 -6
3.6108 -6.00001
3.6108 -8
3.6127 -8.00001
3.6127 -10
3.5811 -10
3.5811 -12
3.5642 -12
3.5642 -14
3.6001 -14
3.6001 -16
3.6077 -16
3.6077 -18
3.6692 -18
3.6692 -20
3.7347 -20
3.7347 -22
3.7637 -22
3.7637 -24
3.7993 -24
3.7993 -26
3.8926 -26
3.8926 -28
3.9234 -28
3.9234 -30
3.9869 -30
3.9869 -32
4.0163 -32
4.0163 -34
4.0933 -34
4.0933 -36
4.1057 -36
4.1057 -38
4.0571 -38
4.0571 -40
4.1128 -40
4.1128 -42
4.2452 -42
4.2452 -44
4.3380 -44
4.3380 -46
4.3464 -46
4.3464 -48
4.3791 -48
4.3791 -50
4.4849 -50
4.4849 -52
4.5422 -52
4.5422 -54
4.5548 -54
4.5548 -56
4.5690 -56
4.5690 -58
4.5973 -58
4.5973 -60
4.6425 -60
4.6425 -62
4.6359 -62
4.6359 -64
4.5865 -64
4.5865 -66
4.5669 -66
4.5669 -68
4.5836 -68
4.5836 -70
4.6244 -70
4.6244 -72
4.6408 -72
4.6408 -74
4.6416 -74
4.6416 -76
4.6058 -76
4.6058 -78
4.5693 -78
4.5693 -80
4.5567 -80
4.5567 -82
4.5648 -82
4.5648 -84
4.5945 -84
4.5945 -86
4.6294 -86
4.6294 -88
4.6343 -88
4.6343 -90
4.5941 -90
4.5941 -92
4.5482 -92
4.5482 -94
4.5256 -94
4.5256 -96
4.5332 -96
4.5332 -98
4.5512 -98
4.5512 -100
4.5143 -100
4.5143 -102
4.4958 -105
4.4958 -107
4.5292 -110
4.5292 -112
4.5309 -115
4.5309 -117
4.4998 -120
4.4998 -122
4.4729 -125
4.4729 -127
4.4703 -130
4.4703 -132
4.4794 -135
4.4794 -137
4.4886 -140
4.4886 -142
4.4915 -145
4.4915 -147
4.4976 -150
4.4976 -152
4.4999 -160
4.4999 -162
4.5019 -170
4.5019 -172
4.5080 -180
4.5080 -182
4.5123 -190
4.5123 -192
