AP3N
-84.461580 69.458640
40.0
3.4575 0
3.4575 -2
3.4898 -2.00001
3.4898 -4
3.5136 -4.00001
3.5136 -6
3.4901 -6.00001
3.4901 -8
3.4757 -8.00001
3.4757 -10
3.6328 -10
3.6328 -12
3.5580 -12
3.5580 -14
3.5986 -14
3.5986 -16
3.6531 -16
3.6531 -18
3.7067 -18
3.7067 -20
3.7574 -20
3.7574 -22
3.7360 -22
3.7360 -24
3.7471 -24
3.7471 -26
3.7765 -26
3.7765 -28
3.7936 -28
3.7936 -30
3.8051 -30
3.8051 -32
3.8589 -32
3.8589 -34
3.9423 -34
3.9423 -36
4.0719 -36
4.0719 -38
4.2652 -38
4.2652 -40
4.4662 -40
4.4662 -42
4.5497 -42
4.5497 -44
4.5468 -44
4.5468 -46
4.5355 -46
4.5355 -48
4.5119 -48
4.5119 -50
4.4943 -50
4.4943 -52
4.5212 -52
4.5212 -54
4.5361 -54
4.5361 -56
4.5316 -56
4.5316 -58
4.5397 -58
4.5397 -60
4.5379 -60
4.5379 -62
4.5145 -62
4.5145 -64
4.5033 -64
4.5033 -66
4.5086 -66
4.5086 -68
4.5128 -68
4.5128 -70
4.5101 -70
4.5101 -72
4.5267 -72
4.5267 -74
4.5730 -74
4.5730 -76
4.6021 -76
4.6021 -78
4.6146 -78
4.6146 -80
4.6254 -80
4.6254 -82
4.6349 -82
4.6349 -84
4.6319 -84
4.6319 -86
4.6092 -86
4.6092 -88
4.5882 -88
4.5882 -90
4.5698 -90
4.5698 -92
4.5537 -92
4.5537 -94
4.5413 -94
4.5413 -96
4.5251 -96
4.5251 -98
4.5082 -98
4.5082 -100
4.5001 -100
4.5001 -102
4.5118 -105
4.5118 -107
4.4976 -110
4.4976 -112
4.4504 -115
4.4504 -117
4.4193 -120
4.4193 -122
4.4162 -125
4.4162 -127
4.4380 -130
4.4380 -132
4.4698 -135
4.4698 -137
4.4923 -140
4.4923 -142
4.4968 -145
4.4968 -147
4.5030 -150
4.5030 -152
4.5065 -160
4.5065 -162
4.5080 -170
4.5080 -172
4.5106 -180
4.5106 -182
4.5132 -190
4.5132 -192
