WEMQ
-77.973700 53.053500
40.0
3.4118 0
3.4118 -2
3.5744 -2.00001
3.5744 -4
3.6340 -4.00001
3.6340 -6
3.7362 -6.00001
3.7362 -8
3.6837 -8.00001
3.6837 -10
3.6707 -10
3.6707 -12
3.6339 -12
3.6339 -14
3.5898 -14
3.5898 -16
3.6667 -16
3.6667 -18
3.6677 -18
3.6677 -20
3.6430 -20
3.6430 -22
3.6534 -22
3.6534 -24
3.7136 -24
3.7136 -26
3.7691 -26
3.7691 -28
3.8419 -28
3.8419 -30
3.9187 -30
3.9187 -32
4.0149 -32
4.0149 -34
4.1453 -34
4.1453 -36
4.2601 -36
4.2601 -38
4.3682 -38
4.3682 -40
4.4935 -40
4.4935 -42
4.5831 -42
4.5831 -44
4.6131 -44
4.6131 -46
4.6093 -46
4.6093 -48
4.6081 -48
4.6081 -50
4.6250 -50
4.6250 -52
4.6253 -52
4.6253 -54
4.5526 -54
4.5526 -56
4.5132 -56
4.5132 -58
4.5350 -58
4.5350 -60
4.5554 -60
4.5554 -62
4.5580 -62
4.5580 -64
4.5333 -64
4.5333 -66
4.5161 -66
4.5161 -68
4.5186 -68
4.5186 -70
4.5192 -70
4.5192 -72
4.5088 -72
4.5088 -74
4.5136 -74
4.5136 -76
4.5086 -76
4.5086 -78
4.5027 -78
4.5027 -80
4.5136 -80
4.5136 -82
4.5329 -82
4.5329 -84
4.5462 -84
4.5462 -86
4.5648 -86
4.5648 -88
4.5795 -88
4.5795 -90
4.5653 -90
4.5653 -92
4.5564 -92
4.5564 -94
4.5560 -94
4.5560 -96
4.5404 -96
4.5404 -98
4.5127 -98
4.5127 -100
4.4903 -100
4.4903 -102
4.4890 -105
4.4890 -107
4.4962 -110
4.4962 -112
4.5011 -115
4.5011 -117
4.5009 -120
4.5009 -122
4.4975 -125
4.4975 -127
4.4959 -130
4.4959 -132
4.4919 -135
4.4919 -137
4.4930 -140
4.4930 -142
4.4941 -145
4.4941 -147
4.4984 -150
4.4984 -152
4.5019 -160
4.5019 -162
4.5057 -170
4.5057 -172
4.5090 -180
4.5090 -182
4.5125 -190
4.5125 -192
