KRSQ
-69.991150 60.022040
50.0
2.9994 0
2.9994 -2
3.2647 -2.00001
3.2647 -4
3.4610 -4.00001
3.4610 -6
3.6162 -6.00001
3.6162 -8
3.6212 -8.00001
3.6212 -10
3.5351 -10
3.5351 -12
3.5400 -12
3.5400 -14
3.6370 -14
3.6370 -16
3.6707 -16
3.6707 -18
3.7216 -18
3.7216 -20
3.8367 -20
3.8367 -22
3.9737 -22
3.9737 -24
4.0441 -24
4.0441 -26
4.0461 -26
4.0461 -28
4.0585 -28
4.0585 -30
4.1063 -30
4.1063 -32
4.1220 -32
4.1220 -34
4.1988 -34
4.1988 -36
4.2805 -36
4.2805 -38
4.2662 -38
4.2662 -40
4.2637 -40
4.2637 -42
4.3211 -42
4.3211 -44
4.3739 -44
4.3739 -46
4.4574 -46
4.4574 -48
4.5545 -48
4.5545 -50
4.5972 -50
4.5972 -52
4.5645 -52
4.5645 -54
4.5380 -54
4.5380 -56
4.5268 -56
4.5268 -58
4.5761 -58
4.5761 -60
4.6503 -60
4.6503 -62
4.6578 -62
4.6578 -64
4.6039 -64
4.6039 -66
4.5732 -66
4.5732 -68
4.5395 -68
4.5395 -70
4.5284 -70
4.5284 -72
4.5373 -72
4.5373 -74
4.5559 -74
4.5559 -76
4.5429 -76
4.5429 -78
4.4848 -78
4.4848 -80
4.4493 -80
4.4493 -82
4.4627 -82
4.4627 -84
4.4888 -84
4.4888 -86
4.5045 -86
4.5045 -88
4.5149 -88
4.5149 -90
4.5004 -90
4.5004 -92
4.4774 -92
4.4774 -94
4.4924 -94
4.4924 -96
4.5623 -96
4.5623 -98
4.5869 -98
4.5869 -100
4.5179 -100
4.5179 -102
4.4375 -105
4.4375 -107
4.4167 -110
4.4167 -112
4.4248 -115
4.4248 -117
4.4629 -120
4.4629 -122
4.4973 -125
4.4973 -127
4.5042 -130
4.5042 -132
4.4953 -135
4.4953 -137
4.4930 -140
4.4930 -142
4.4933 -145
4.4933 -147
4.4977 -150
4.4977 -152
4.5017 -160
4.5017 -162
4.5043 -170
4.5043 -172
4.5076 -180
4.5076 -182
4.5110 -190
4.5110 -192
