CDKN
-66.343990 64.234840
44.0
3.2120 0
3.2120 -2
3.4065 -2.00001
3.4065 -4
3.5717 -4.00001
3.5717 -6
3.7046 -6.00001
3.7046 -8
3.6124 -8.00001
3.6124 -10
3.7330 -10
3.7330 -12
3.7053 -12
3.7053 -14
3.6526 -14
3.6526 -16
3.6761 -16
3.6761 -18
3.6982 -18
3.6982 -20
3.7560 -20
3.7560 -22
3.8701 -22
3.8701 -24
3.8900 -24
3.8900 -26
3.9283 -26
3.9283 -28
4.0135 -28
4.0135 -30
4.0989 -30
4.0989 -32
4.1194 -32
4.1194 -34
4.1692 -34
4.1692 -36
4.2123 -36
4.2123 -38
4.2402 -38
4.2402 -40
4.2595 -40
4.2595 -42
4.4040 -42
4.4040 -44
4.5623 -44
4.5623 -46
4.5720 -46
4.5720 -48
4.5449 -48
4.5449 -50
4.5740 -50
4.5740 -52
4.5994 -52
4.5994 -54
4.6089 -54
4.6089 -56
4.5745 -56
4.5745 -58
4.5094 -58
4.5094 -60
4.5173 -60
4.5173 -62
4.5873 -62
4.5873 -64
4.6064 -64
4.6064 -66
4.5901 -66
4.5901 -68
4.5874 -68
4.5874 -70
4.5841 -70
4.5841 -72
4.5945 -72
4.5945 -74
4.5884 -74
4.5884 -76
4.5772 -76
4.5772 -78
4.5587 -78
4.5587 -80
4.5376 -80
4.5376 -82
4.5288 -82
4.5288 -84
4.5110 -84
4.5110 -86
4.5012 -86
4.5012 -88
4.5199 -88
4.5199 -90
4.5302 -90
4.5302 -92
4.5175 -92
4.5175 -94
4.4994 -94
4.4994 -96
4.4688 -96
4.4688 -98
4.4365 -98
4.4365 -100
4.4391 -100
4.4391 -102
4.3927 -105
4.3927 -107
4.4029 -110
4.4029 -112
4.4511 -115
4.4511 -117
4.4886 -120
4.4886 -122
4.4958 -125
4.4958 -127
4.4920 -130
4.4920 -132
4.4849 -135
4.4849 -137
4.4837 -140
4.4837 -142
4.4853 -145
4.4853 -147
4.4923 -150
4.4923 -152
4.4987 -160
4.4987 -162
4.5037 -170
4.5037 -172
4.5073 -180
4.5073 -182
4.5089 -190
4.5089 -192
