JENN
-67.162170 64.085503
44.0
3.3509 0
3.3509 -2
3.4251 -2.00001
3.4251 -4
3.5010 -4.00001
3.5010 -6
3.6293 -6.00001
3.6293 -8
3.5290 -8.00001
3.5290 -10
3.5713 -10
3.5713 -12
3.6467 -12
3.6467 -14
3.6665 -14
3.6665 -16
3.7934 -16
3.7934 -18
3.8127 -18
3.8127 -20
3.7674 -20
3.7674 -22
3.7891 -22
3.7891 -24
3.8516 -24
3.8516 -26
3.8980 -26
3.8980 -28
3.9636 -28
3.9636 -30
4.0643 -30
4.0643 -32
4.0891 -32
4.0891 -34
4.1300 -34
4.1300 -36
4.1877 -36
4.1877 -38
4.2339 -38
4.2339 -40
4.2542 -40
4.2542 -42
4.3260 -42
4.3260 -44
4.5329 -44
4.5329 -46
4.6353 -46
4.6353 -48
4.6212 -48
4.6212 -50
4.5867 -50
4.5867 -52
4.5118 -52
4.5118 -54
4.4581 -54
4.4581 -56
4.4513 -56
4.4513 -58
4.4278 -58
4.4278 -60
4.3754 -60
4.3754 -62
4.3947 -62
4.3947 -64
4.4291 -64
4.4291 -66
4.4786 -66
4.4786 -68
4.4983 -68
4.4983 -70
4.4807 -70
4.4807 -72
4.4670 -72
4.4670 -74
4.4885 -74
4.4885 -76
4.5382 -76
4.5382 -78
4.5744 -78
4.5744 -80
4.6117 -80
4.6117 -82
4.6071 -82
4.6071 -84
4.5847 -84
4.5847 -86
4.5956 -86
4.5956 -88
4.5884 -88
4.5884 -90
4.5688 -90
4.5688 -92
4.5807 -92
4.5807 -94
4.6091 -94
4.6091 -96
4.6194 -96
4.6194 -98
4.6040 -98
4.6040 -100
4.5853 -100
4.5853 -102
4.5465 -105
4.5465 -107
4.5248 -110
4.5248 -112
4.5071 -115
4.5071 -117
4.5085 -120
4.5085 -122
4.5144 -125
4.5144 -127
4.5100 -130
4.5100 -132
4.4974 -135
4.4974 -137
4.4907 -140
4.4907 -142
4.4890 -145
4.4890 -147
4.4920 -150
4.4920 -152
4.4974 -160
4.4974 -162
4.5015 -170
4.5015 -172
4.5061 -180
4.5061 -182
4.5107 -190
4.5107 -192
