KJKQ
-77.745480 55.276870
48.0
3.4182 0
3.4182 -2
3.5510 -2.00001
3.5510 -4
3.6422 -4.00001
3.6422 -6
3.7587 -6.00001
3.7587 -8
3.7671 -8.00001
3.7671 -10
3.6869 -10
3.6869 -12
3.6909 -12
3.6909 -14
3.7213 -14
3.7213 -16
3.7063 -16
3.7063 -18
3.6980 -18
3.6980 -20
3.7109 -20
3.7109 -22
3.7327 -22
3.7327 -24
3.7656 -24
3.7656 -26
3.7890 -26
3.7890 -28
3.8380 -28
3.8380 -30
3.8520 -30
3.8520 -32
3.8847 -32
3.8847 -34
3.9469 -34
3.9469 -36
3.9992 -36
3.9992 -38
4.0550 -38
4.0550 -40
4.1186 -40
4.1186 -42
4.1918 -42
4.1918 -44
4.2876 -44
4.2876 -46
4.3886 -46
4.3886 -48
4.4724 -48
4.4724 -50
4.5069 -50
4.5069 -52
4.5144 -52
4.5144 -54
4.5331 -54
4.5331 -56
4.5493 -56
4.5493 -58
4.5450 -58
4.5450 -60
4.5405 -60
4.5405 -62
4.5376 -62
4.5376 -64
4.5404 -64
4.5404 -66
4.5469 -66
4.5469 -68
4.5543 -68
4.5543 -70
4.5647 -70
4.5647 -72
4.5646 -72
4.5646 -74
4.5735 -74
4.5735 -76
4.5784 -76
4.5784 -78
4.5958 -78
4.5958 -80
4.6195 -80
4.6195 -82
4.6175 -82
4.6175 -84
4.5981 -84
4.5981 -86
4.5944 -86
4.5944 -88
4.6078 -88
4.6078 -90
4.6228 -90
4.6228 -92
4.6363 -92
4.6363 -94
4.6350 -94
4.6350 -96
4.6224 -96
4.6224 -98
4.6095 -98
4.6095 -100
4.5922 -100
4.5922 -102
4.5317 -105
4.5317 -107
4.4961 -110
4.4961 -112
4.4954 -115
4.4954 -117
4.5072 -120
4.5072 -122
4.5030 -125
4.5030 -127
4.4971 -130
4.4971 -132
4.4958 -135
4.4958 -137
4.4978 -140
4.4978 -142
4.4980 -145
4.4980 -147
4.5011 -150
4.5011 -152
4.5040 -160
4.5040 -162
4.5058 -170
4.5058 -172
4.5092 -180
4.5092 -182
4.5133 -190
4.5133 -192
