MANN
-79.591835 62.289333
38.0
3.4153 0
3.4153 -2
3.5952 -2.00001
3.5952 -4
3.7135 -4.00001
3.7135 -6
3.8115 -6.00001
3.8115 -8
3.7520 -8.00001
3.7520 -10
3.8321 -10
3.8321 -12
3.8641 -12
3.8641 -14
3.8295 -14
3.8295 -16
3.8602 -16
3.8602 -18
3.8781 -18
3.8781 -20
3.8673 -20
3.8673 -22
3.8266 -22
3.8266 -24
3.8280 -24
3.8280 -26
3.8429 -26
3.8429 -28
3.8190 -28
3.8190 -30
3.8605 -30
3.8605 -32
3.9671 -32
3.9671 -34
4.1211 -34
4.1211 -36
4.3327 -36
4.3327 -38
4.5296 -38
4.5296 -40
4.6345 -40
4.6345 -42
4.6784 -42
4.6784 -44
4.7162 -44
4.7162 -46
4.7483 -46
4.7483 -48
4.7375 -48
4.7375 -50
4.6939 -50
4.6939 -52
4.6867 -52
4.6867 -54
4.7247 -54
4.7247 -56
4.7537 -56
4.7537 -58
4.7608 -58
4.7608 -60
4.7332 -60
4.7332 -62
4.6637 -62
4.6637 -64
4.5896 -64
4.5896 -66
4.5618 -66
4.5618 -68
4.5571 -68
4.5571 -70
4.5520 -70
4.5520 -72
4.5457 -72
4.5457 -74
4.5568 -74
4.5568 -76
4.5754 -76
4.5754 -78
4.5887 -78
4.5887 -80
4.5968 -80
4.5968 -82
4.5979 -82
4.5979 -84
4.5841 -84
4.5841 -86
4.5757 -86
4.5757 -88
4.5607 -88
4.5607 -90
4.5301 -90
4.5301 -92
4.5246 -92
4.5246 -94
4.5457 -94
4.5457 -96
4.5694 -96
4.5694 -98
4.5717 -98
4.5717 -100
4.5431 -100
4.5431 -102
4.5043 -105
4.5043 -107
4.4713 -110
4.4713 -112
4.4400 -115
4.4400 -117
4.4328 -120
4.4328 -122
4.4569 -125
4.4569 -127
4.4912 -130
4.4912 -132
4.5039 -135
4.5039 -137
4.5060 -140
4.5060 -142
4.5058 -145
4.5058 -147
4.5083 -150
4.5083 -152
4.5099 -160
4.5099 -162
4.5111 -170
4.5111 -172
4.5137 -180
4.5137 -182
4.5153 -190
4.5153 -192
