NOTN
-78.135452 63.293659
38.0
3.3275 0
3.3275 -2
3.4544 -2.00001
3.4544 -4
3.5534 -4.00001
3.5534 -6
3.5859 -6.00001
3.5859 -8
3.5355 -8.00001
3.5355 -10
3.6272 -10
3.6272 -12
3.6837 -12
3.6837 -14
3.6816 -14
3.6816 -16
3.6769 -16
3.6769 -18
3.7400 -18
3.7400 -20
3.7902 -20
3.7902 -22
3.7988 -22
3.7988 -24
3.8263 -24
3.8263 -26
3.8385 -26
3.8385 -28
3.8636 -28
3.8636 -30
3.9485 -30
3.9485 -32
4.0494 -32
4.0494 -34
4.1762 -34
4.1762 -36
4.3562 -36
4.3562 -38
4.5012 -38
4.5012 -40
4.5641 -40
4.5641 -42
4.5838 -42
4.5838 -44
4.5821 -44
4.5821 -46
4.5506 -46
4.5506 -48
4.5197 -48
4.5197 -50
4.5282 -50
4.5282 -52
4.5587 -52
4.5587 -54
4.5870 -54
4.5870 -56
4.5956 -56
4.5956 -58
4.5959 -58
4.5959 -60
4.5939 -60
4.5939 -62
4.5813 -62
4.5813 -64
4.5768 -64
4.5768 -66
4.5609 -66
4.5609 -68
4.5370 -68
4.5370 -70
4.5445 -70
4.5445 -72
4.5576 -72
4.5576 -74
4.5767 -74
4.5767 -76
4.6088 -76
4.6088 -78
4.6269 -78
4.6269 -80
4.6249 -80
4.6249 -82
4.6106 -82
4.6106 -84
4.6125 -84
4.6125 -86
4.6254 -86
4.6254 -88
4.6258 -88
4.6258 -90
4.6316 -90
4.6316 -92
4.6255 -92
4.6255 -94
4.6010 -94
4.6010 -96
4.5907 -96
4.5907 -98
4.6139 -98
4.6139 -100
4.6474 -100
4.6474 -102
4.6245 -105
4.6245 -107
4.5727 -110
4.5727 -112
4.5034 -115
4.5034 -117
4.4548 -120
4.4548 -122
4.4483 -125
4.4483 -127
4.4737 -130
4.4737 -132
4.4906 -135
4.4906 -137
4.4957 -140
4.4957 -142
4.4961 -145
4.4961 -147
4.4992 -150
4.4992 -152
4.5015 -160
4.5015 -162
4.5037 -170
4.5037 -172
4.5084 -180
4.5084 -182
4.5129 -190
4.5129 -192
