STLN
-92.984950 67.311620
40.0
3.3332 0
3.3332 -2
3.4653 -2.00001
3.4653 -4
3.5790 -4.00001
3.5790 -6
3.6995 -6.00001
3.6995 -8
3.6564 -8.00001
3.6564 -10
3.8371 -10
3.8371 -12
3.7396 -12
3.7396 -14
3.6914 -14
3.6914 -16
3.7207 -16
3.7207 -18
3.7286 -18
3.7286 -20
3.6948 -20
3.6948 -22
3.6689 -22
3.6689 -24
3.6606 -24
3.6606 -26
3.7878 -26
3.7878 -28
3.9051 -28
3.9051 -30
3.9469 -30
3.9469 -32
3.9988 -32
3.9988 -34
4.0812 -34
4.0812 -36
4.1867 -36
4.1867 -38
4.3586 -38
4.3586 -40
4.5063 -40
4.5063 -42
4.5961 -42
4.5961 -44
4.6373 -44
4.6373 -46
4.6557 -46
4.6557 -48
4.6603 -48
4.6603 -50
4.6361 -50
4.6361 -52
4.5676 -52
4.5676 -54
4.5375 -54
4.5375 -56
4.5509 -56
4.5509 -58
4.5627 -58
4.5627 -60
4.5814 -60
4.5814 -62
4.5888 -62
4.5888 -64
4.5778 -64
4.5778 -66
4.5608 -66
4.5608 -68
4.5413 -68
4.5413 -70
4.5398 -70
4.5398 -72
4.5736 -72
4.5736 -74
4.6090 -74
4.6090 -76
4.6312 -76
4.6312 -78
4.6539 -78
4.6539 -80
4.6724 -80
4.6724 -82
4.6911 -82
4.6911 -84
4.7114 -84
4.7114 -86
4.7272 -86
4.7272 -88
4.7467 -88
4.7467 -90
4.7634 -90
4.7634 -92
4.7702 -92
4.7702 -94
4.7707 -94
4.7707 -96
4.7577 -96
4.7577 -98
4.7329 -98
4.7329 -100
4.7188 -100
4.7188 -102
4.6826 -105
4.6826 -107
4.6516 -110
4.6516 -112
4.6189 -115
4.6189 -117
4.5753 -120
4.5753 -122
4.5231 -125
4.5231 -127
4.4943 -130
4.4943 -132
4.4923 -135
4.4923 -137
4.4999 -140
4.4999 -142
4.5023 -145
4.5023 -147
4.5082 -150
4.5082 -152
4.5118 -160
4.5118 -162
4.5121 -170
4.5121 -172
4.5115 -180
4.5115 -182
4.5131 -190
4.5131 -192
