MUMO
-90.391360 52.612790
40.0
3.4120 0
3.4120 -2
3.4603 -2.00001
3.4603 -4
3.4763 -4.00001
3.4763 -6
3.4893 -6.00001
3.4893 -8
3.3847 -8.00001
3.3847 -10
3.4270 -10
3.4270 -12
3.5045 -12
3.5045 -14
3.5615 -14
3.5615 -16
3.5699 -16
3.5699 -18
3.5980 -18
3.5980 -20
3.6553 -20
3.6553 -22
3.7066 -22
3.7066 -24
3.7946 -24
3.7946 -26
3.8903 -26
3.8903 -28
3.9311 -28
3.9311 -30
3.9999 -30
3.9999 -32
4.0976 -32
4.0976 -34
4.1959 -34
4.1959 -36
4.3268 -36
4.3268 -38
4.4977 -38
4.4977 -40
4.6278 -40
4.6278 -42
4.6593 -42
4.6593 -44
4.6296 -44
4.6296 -46
4.5978 -46
4.5978 -48
4.5897 -48
4.5897 -50
4.5769 -50
4.5769 -52
4.5459 -52
4.5459 -54
4.5401 -54
4.5401 -56
4.5438 -56
4.5438 -58
4.5308 -58
4.5308 -60
4.5227 -60
4.5227 -62
4.5249 -62
4.5249 -64
4.5378 -64
4.5378 -66
4.5552 -66
4.5552 -68
4.5631 -68
4.5631 -70
4.5687 -70
4.5687 -72
4.5754 -72
4.5754 -74
4.5675 -74
4.5675 -76
4.5484 -76
4.5484 -78
4.5399 -78
4.5399 -80
4.5404 -80
4.5404 -82
4.5457 -82
4.5457 -84
4.5531 -84
4.5531 -86
4.5558 -86
4.5558 -88
4.5464 -88
4.5464 -90
4.5356 -90
4.5356 -92
4.5404 -92
4.5404 -94
4.5593 -94
4.5593 -96
4.5760 -96
4.5760 -98
4.5755 -98
4.5755 -100
4.5797 -100
4.5797 -102
4.5890 -105
4.5890 -107
4.5612 -110
4.5612 -112
4.5074 -115
4.5074 -117
4.4659 -120
4.4659 -122
4.4483 -125
4.4483 -127
4.4626 -130
4.4626 -132
4.4850 -135
4.4850 -137
4.4960 -140
4.4960 -142
4.4969 -145
4.4969 -147
4.4999 -150
4.4999 -152
4.5027 -160
4.5027 -162
4.5050 -170
4.5050 -172
4.5087 -180
4.5087 -182
4.5132 -190
4.5132 -192
