ID3028
-93.79 33.96
30.2
2.749698715896254 -0.0 
2.749698715896254 -1.3 
2.7490853818658376 -1.31 
2.7490853818658376 -3.6 
2.7383042725387226 -3.61 
2.7383042725387226 -7.1 
2.6259821526906246 -7.109999999999999 
2.6259821526906246 -9.6 
2.7569489793531834 -9.61 
2.7569489793531834 -12.1 
2.769340840488293 -12.11 
2.769340840488293 -18.0 
2.784627546619625 -18.01 
2.784627546619625 -21.4 
3.0383835098805303 -21.41 
3.0383835098805303 -25.8 
3.076284500020543 -25.810000000000002 
3.076284500020543 -30.2 
