0.000000000000000000e+00 4.421895979124357723e+00
5.000000000000000000e-01 4.576885552238762145e+00
1.000000000000000000e+00 4.795850965929566279e+00
1.500000000000000000e+00 5.019598429874035261e+00
2.000000000000000000e+00 5.214144327740799945e+00
2.500000000000000000e+00 5.394166006037715455e+00
3.000000000000000000e+00 5.523538744506759635e+00
3.500000000000000000e+00 5.646184626765505143e+00
4.000000000000000000e+00 5.710818564402791786e+00
4.500000000000000000e+00 5.776857869256986078e+00
5.000000000000000000e+00 5.833598706122320898e+00
5.500000000000000000e+00 5.889420810240172166e+00
6.000000000000000000e+00 5.920316226976407137e+00
6.500000000000000000e+00 5.956590582151859437e+00
7.000000000000000000e+00 5.982123371200190221e+00
7.500000000000000000e+00 6.011755568399489214e+00
8.000000000000000000e+00 6.032895570000081698e+00
8.500000000000000000e+00 6.050977150799269566e+00
9.000000000000000000e+00 6.070427795344303767e+00
9.500000000000000000e+00 6.090851392263742170e+00
1.000000000000000000e+01 6.113848355955632918e+00
1.050000000000000000e+01 6.133100978309943052e+00
1.100000000000000000e+01 6.146097906618968487e+00
1.150000000000000000e+01 6.165957729977954216e+00
1.200000000000000000e+01 6.185025901413233385e+00
1.250000000000000000e+01 6.200524395101110642e+00
1.300000000000000000e+01 6.219803733882086405e+00
1.350000000000000000e+01 6.240561722413243473e+00
1.400000000000000000e+01 6.254900830460495165e+00
1.450000000000000000e+01 6.266273341975477251e+00
1.500000000000000000e+01 6.283740059008466439e+00
1.550000000000000000e+01 6.298212460363550314e+00
1.600000000000000000e+01 6.309572560530753549e+00
1.650000000000000000e+01 6.323904992756808952e+00
1.700000000000000000e+01 6.344466870611184639e+00
1.750000000000000000e+01 6.356219507429842430e+00
1.800000000000000000e+01 6.378954727911994915e+00
1.850000000000000000e+01 6.392548191116584455e+00
1.900000000000000000e+01 6.413643528298859309e+00
1.950000000000000000e+01 6.427001039769551838e+00
2.000000000000000000e+01 6.448680471882380694e+00
2.050000000000000000e+01 6.463444556799048613e+00
2.100000000000000000e+01 6.480689860669023084e+00
2.150000000000000000e+01 6.493760226788276135e+00
2.200000000000000000e+01 6.512844572610329230e+00
2.250000000000000000e+01 6.526662089317912141e+00
2.300000000000000000e+01 6.543888751881606680e+00
2.350000000000000000e+01 6.557316247425165834e+00
2.400000000000000000e+01 6.570837757832746817e+00
2.450000000000000000e+01 6.581391221684194548e+00
2.500000000000000000e+01 6.595626828037242539e+00
2.550000000000000000e+01 6.608363141896091086e+00
2.600000000000000000e+01 6.624476166786852360e+00
2.650000000000000000e+01 6.638388594320935532e+00
2.700000000000000000e+01 6.653089188100415718e+00
2.750000000000000000e+01 6.661302906105430743e+00
2.800000000000000000e+01 6.680396432293421505e+00
2.850000000000000000e+01 6.694686828418221936e+00
2.900000000000000000e+01 6.708101355784354958e+00
2.950000000000000000e+01 6.724872723384153872e+00
3.000000000000000000e+01 6.744000351903901347e+00
3.050000000000000000e+01 6.758902972055999214e+00
3.100000000000000000e+01 6.776986113434487535e+00
3.150000000000000000e+01 6.790488093139202874e+00
3.200000000000000000e+01 6.804878101042993954e+00
3.250000000000000000e+01 6.815877215585915749e+00
3.300000000000000000e+01 6.839655336273706254e+00
3.350000000000000000e+01 6.850858996777823506e+00
3.400000000000000000e+01 6.862426642399597654e+00
3.450000000000000000e+01 6.872707098115789393e+00
3.500000000000000000e+01 6.884348836292788043e+00
3.550000000000000000e+01 6.893450834919105041e+00
3.600000000000000000e+01 6.906294769892407537e+00
3.650000000000000000e+01 6.915176415773680141e+00
3.700000000000000000e+01 6.933705228059099390e+00
3.750000000000000000e+01 6.945537836398802511e+00
3.800000000000000000e+01 6.954626470376918057e+00
3.850000000000000000e+01 6.964412459284810453e+00
3.900000000000000000e+01 6.977189408282085559e+00
3.950000000000000000e+01 6.984681651141675829e+00
4.000000000000000000e+01 6.996257908316493968e+00
4.050000000000000000e+01 7.008456045324396477e+00
4.100000000000000000e+01 7.010224930035566793e+00
4.150000000000000000e+01 7.012853065850442214e+00
4.200000000000000000e+01 7.023898084642487660e+00
4.250000000000000000e+01 7.031829621786197748e+00
4.300000000000000000e+01 7.040351249269407141e+00
4.350000000000000000e+01 7.045736372204787656e+00
4.400000000000000000e+01 7.043317134177416783e+00
4.450000000000000000e+01 7.046714044622250483e+00
4.500000000000000000e+01 7.044722148238111714e+00
4.550000000000000000e+01 7.045994124223962984e+00
4.600000000000000000e+01 7.042464453646315015e+00
4.650000000000000000e+01 7.038808211734181697e+00
4.700000000000000000e+01 7.037695552346516337e+00
4.750000000000000000e+01 7.031746338952125974e+00
4.800000000000000000e+01 7.019132728609080552e+00
4.850000000000000000e+01 7.014732760169867909e+00
4.900000000000000000e+01 7.012811336506907800e+00
4.950000000000000000e+01 7.011208688143195644e+00
