0.000000000000000000e+00 2.369644246822600220e+00
5.000000000000000000e-01 2.478031366059943341e+00
1.000000000000000000e+00 2.594418923771919072e+00
1.500000000000000000e+00 2.703889629288637853e+00
2.000000000000000000e+00 2.785613999818314035e+00
2.500000000000000000e+00 2.851598270077965402e+00
3.000000000000000000e+00 2.909962077234027777e+00
3.500000000000000000e+00 2.960706423178037117e+00
4.000000000000000000e+00 3.004014613480159301e+00
4.500000000000000000e+00 3.041318427026969307e+00
5.000000000000000000e+00 3.073371029361131157e+00
5.500000000000000000e+00 3.102145257113268162e+00
6.000000000000000000e+00 3.128062949042774488e+00
6.500000000000000000e+00 3.151525274470350357e+00
7.000000000000000000e+00 3.172428562259863583e+00
7.500000000000000000e+00 3.191187765035636392e+00
8.000000000000000000e+00 3.208494192798944766e+00
8.500000000000000000e+00 3.224296370580104210e+00
9.000000000000000000e+00 3.238698725369060671e+00
9.500000000000000000e+00 3.251931497365015744e+00
1.000000000000000000e+01 3.264486074765109436e+00
1.050000000000000000e+01 3.276860040710687372e+00
1.100000000000000000e+01 3.288926184176499845e+00
1.150000000000000000e+01 3.300305533480918374e+00
1.200000000000000000e+01 3.311111985889878095e+00
1.250000000000000000e+01 3.321455549656018746e+00
1.300000000000000000e+01 3.331670845413921000e+00
1.350000000000000000e+01 3.341738005347890894e+00
1.400000000000000000e+01 3.351330747621955819e+00
1.450000000000000000e+01 3.360389933163520304e+00
1.500000000000000000e+01 3.369076183594319485e+00
1.550000000000000000e+01 3.377562469465145156e+00
1.600000000000000000e+01 3.385807754184428919e+00
1.650000000000000000e+01 3.393781586124946514e+00
1.700000000000000000e+01 3.401428116871312302e+00
1.750000000000000000e+01 3.408790147926390457e+00
1.800000000000000000e+01 3.416046903390256517e+00
1.850000000000000000e+01 3.423275714190590957e+00
1.900000000000000000e+01 3.430241578825727888e+00
1.950000000000000000e+01 3.436952246803827826e+00
2.000000000000000000e+01 3.443499693268196271e+00
2.050000000000000000e+01 3.450004097066167841e+00
2.100000000000000000e+01 3.456412438247001617e+00
2.150000000000000000e+01 3.462655324964920123e+00
2.200000000000000000e+01 3.468744353438530048e+00
2.250000000000000000e+01 3.474656210394840627e+00
2.300000000000000000e+01 3.480388097164788253e+00
2.350000000000000000e+01 3.486034186787070777e+00
2.400000000000000000e+01 3.491535837187239810e+00
2.450000000000000000e+01 3.496932936752032983e+00
2.500000000000000000e+01 3.502189896097423372e+00
2.550000000000000000e+01 3.507333721068524479e+00
2.600000000000000000e+01 3.512426458710408372e+00
2.650000000000000000e+01 3.517491413653457411e+00
2.700000000000000000e+01 3.522431662061321855e+00
2.750000000000000000e+01 3.527265157002022811e+00
2.800000000000000000e+01 3.532044778373614857e+00
2.850000000000000000e+01 3.536879970524060557e+00
2.900000000000000000e+01 3.541667303850943860e+00
2.950000000000000000e+01 3.546362469909868143e+00
3.000000000000000000e+01 3.551034696863275109e+00
3.050000000000000000e+01 3.555848756532786759e+00
3.100000000000000000e+01 3.560705631682177241e+00
3.150000000000000000e+01 3.565517336651210289e+00
3.200000000000000000e+01 3.570283060860596880e+00
3.250000000000000000e+01 3.575117864655664945e+00
3.300000000000000000e+01 3.579980842401951247e+00
3.350000000000000000e+01 3.584865949681980801e+00
3.400000000000000000e+01 3.589663917244103164e+00
3.450000000000000000e+01 3.594428053444721716e+00
3.500000000000000000e+01 3.599186540086109609e+00
3.550000000000000000e+01 3.603891648443267481e+00
3.600000000000000000e+01 3.608596163082055330e+00
3.650000000000000000e+01 3.613383582880192790e+00
3.700000000000000000e+01 3.618130207782772612e+00
3.750000000000000000e+01 3.622808395992211494e+00
3.800000000000000000e+01 3.627460287449412402e+00
3.850000000000000000e+01 3.632115482131692552e+00
3.900000000000000000e+01 3.636730698628869440e+00
3.950000000000000000e+01 3.641302251879102059e+00
4.000000000000000000e+01 3.645851917314923529e+00
4.050000000000000000e+01 3.650376227200529566e+00
4.100000000000000000e+01 3.654834491656734130e+00
4.150000000000000000e+01 3.659225600132727241e+00
4.200000000000000000e+01 3.663521637579520096e+00
4.250000000000000000e+01 3.667767934254674955e+00
4.300000000000000000e+01 3.671916668347541268e+00
4.350000000000000000e+01 3.675929665910540933e+00
4.400000000000000000e+01 3.679853226940402511e+00
4.450000000000000000e+01 3.683699083259975637e+00
4.500000000000000000e+01 3.687514102617143852e+00
4.550000000000000000e+01 3.691126868127941663e+00
4.600000000000000000e+01 3.694588071469042223e+00
4.650000000000000000e+01 3.697993929103269295e+00
4.700000000000000000e+01 3.701289386680870042e+00
4.750000000000000000e+01 3.704478642848955339e+00
4.800000000000000000e+01 3.707493497634647639e+00
4.850000000000000000e+01 3.710460611161312983e+00
4.900000000000000000e+01 3.713347654813264231e+00
4.950000000000000000e+01 3.716119959241019455e+00
