0.000000000000000000e+00 4.421895979124357723e+00
5.000000000000000000e-01 4.487918933887677042e+00
1.000000000000000000e+00 4.588585132747525996e+00
1.500000000000000000e+00 4.694465678944685472e+00
2.000000000000000000e+00 4.800890594589137805e+00
2.500000000000000000e+00 4.901737264584197895e+00
3.000000000000000000e+00 4.994983128657169758e+00
3.500000000000000000e+00 5.079577225204806368e+00
4.000000000000000000e+00 5.154610501276719603e+00
4.500000000000000000e+00 5.220185424449601541e+00
5.000000000000000000e+00 5.278596839074976010e+00
5.500000000000000000e+00 5.331779950966138770e+00
6.000000000000000000e+00 5.379477908204770564e+00
6.500000000000000000e+00 5.422546826555131538e+00
7.000000000000000000e+00 5.461572232617863953e+00
7.500000000000000000e+00 5.497266214322195310e+00
8.000000000000000000e+00 5.530124287618105150e+00
8.500000000000000000e+00 5.560229471734443152e+00
9.000000000000000000e+00 5.588021869304463429e+00
9.500000000000000000e+00 5.613974239976210256e+00
1.000000000000000000e+01 5.638343020130586858e+00
1.050000000000000000e+01 5.661481885457853913e+00
1.100000000000000000e+01 5.683202531681495806e+00
1.150000000000000000e+01 5.703743832966473803e+00
1.200000000000000000e+01 5.723423236174964401e+00
1.250000000000000000e+01 5.742191145869385061e+00
1.300000000000000000e+01 5.760183720304391741e+00
1.350000000000000000e+01 5.777615822055132355e+00
1.400000000000000000e+01 5.794378002167796637e+00
1.450000000000000000e+01 5.810459478310025183e+00
1.500000000000000000e+01 5.825938697114084519e+00
1.550000000000000000e+01 5.840949500649983861e+00
1.600000000000000000e+01 5.855414786548923445e+00
1.650000000000000000e+01 5.869394386772111005e+00
1.700000000000000000e+01 5.883040385194657773e+00
1.750000000000000000e+01 5.896410547690527082e+00
1.800000000000000000e+01 5.909466745646422048e+00
1.850000000000000000e+01 5.922351328141981952e+00
1.900000000000000000e+01 5.935007463832537411e+00
1.950000000000000000e+01 5.947457796172280098e+00
2.000000000000000000e+01 5.959693208644871731e+00
2.050000000000000000e+01 5.971816378693439731e+00
2.100000000000000000e+01 5.983722093899567440e+00
2.150000000000000000e+01 5.995435708709100808e+00
2.200000000000000000e+01 6.006969439249436604e+00
2.250000000000000000e+01 6.018373028536842639e+00
2.300000000000000000e+01 6.029604089172569736e+00
2.350000000000000000e+01 6.040699186997041892e+00
2.400000000000000000e+01 6.051589241471907243e+00
2.450000000000000000e+01 6.062304434164717648e+00
2.500000000000000000e+01 6.072817903075051760e+00
2.550000000000000000e+01 6.083203195153398468e+00
2.600000000000000000e+01 6.093439368050121097e+00
2.650000000000000000e+01 6.103601755235150250e+00
2.700000000000000000e+01 6.113643533346214021e+00
2.750000000000000000e+01 6.123524707169731407e+00
2.800000000000000000e+01 6.133304461917163941e+00
2.850000000000000000e+01 6.143030201941544810e+00
2.900000000000000000e+01 6.152643742752556655e+00
2.950000000000000000e+01 6.162205770216759859e+00
3.000000000000000000e+01 6.171742837976006868e+00
3.050000000000000000e+01 6.181249556698680259e+00
3.100000000000000000e+01 6.190707674082039702e+00
3.150000000000000000e+01 6.200129876795542394e+00
3.200000000000000000e+01 6.209455362975322856e+00
3.250000000000000000e+01 6.218707085603261575e+00
3.300000000000000000e+01 6.227945403355175102e+00
3.350000000000000000e+01 6.237159356991826442e+00
3.400000000000000000e+01 6.246269115526859039e+00
3.450000000000000000e+01 6.255273169101013053e+00
3.500000000000000000e+01 6.264187685982857801e+00
3.550000000000000000e+01 6.272978229442641940e+00
3.600000000000000000e+01 6.281675597323992832e+00
3.650000000000000000e+01 6.290305332364117596e+00
3.700000000000000000e+01 6.298869529649842924e+00
3.750000000000000000e+01 6.307421654822666035e+00
3.800000000000000000e+01 6.315874574020651444e+00
3.850000000000000000e+01 6.324235615523923215e+00
3.900000000000000000e+01 6.332522730293485225e+00
3.950000000000000000e+01 6.340737800540691360e+00
4.000000000000000000e+01 6.348843352000813844e+00
4.050000000000000000e+01 6.356930546347951960e+00
4.100000000000000000e+01 6.364882892686732241e+00
4.150000000000000000e+01 6.372676708467295725e+00
4.200000000000000000e+01 6.380361866269037563e+00
4.250000000000000000e+01 6.387981155801227828e+00
4.300000000000000000e+01 6.395513174232934084e+00
4.350000000000000000e+01 6.402966118211099733e+00
4.400000000000000000e+01 6.410248867332178691e+00
4.450000000000000000e+01 6.417388698941792313e+00
4.500000000000000000e+01 6.424369797646465763e+00
4.550000000000000000e+01 6.431191343135321148e+00
4.600000000000000000e+01 6.437857906641985650e+00
4.650000000000000000e+01 6.444337049882274293e+00
4.700000000000000000e+01 6.450662669568993479e+00
4.750000000000000000e+01 6.456801129146201745e+00
4.800000000000000000e+01 6.462731652631420687e+00
4.850000000000000000e+01 6.468431967348394096e+00
4.900000000000000000e+01 6.473999907250742147e+00
4.950000000000000000e+01 6.479433883765611135e+00
