NWG11
12.6911764706 61.2892373764
42
3.32340425532  -0.416612719923
3.31489361702  -2.36272351934
3.4  -2.37423215801
3.4  -4.64603743185
3.51063829787  -4.66099866212
3.51914893617  -6.447139384
3.57021276596  -6.4540445672
3.57021276596  -8.56357803576
3.62127659574  -8.57048321897
3.62127659574  -10.355473077
3.59574468085  -10.6765640959
3.60425531915  -12.4627048178
3.56170212766  -12.6192223037
3.56170212766  -14.4042121618
3.59574468085  -14.5710874225
3.59574468085  -16.5183490858
3.62978723404  -16.6852243465
3.62978723404  -18.4702142045
3.63829787234  -18.4713650684
3.64680851064  -20.5820494008
3.65531914894  -20.5832002647
3.64680851064  -22.3670392588
3.67234042553  -22.3704918504
3.66382978723  -24.4788744551
3.68936170213  -24.644598852
3.68085106383  -26.4284378462
3.73191489362  -26.4353430294
3.74042553191  -28.5460273618
3.82553191489  -28.5575360005
3.82553191489  -30.5047976637
3.90212765957  -30.5151554386
3.90212765957  -32.6246889071
3.92765957447  -32.4658696934
3.93617021277  -34.4142822206
3.95319148936  -34.4165839483
3.95319148936  -36.5261174169
3.92765957447  -36.6849366306
3.93617021277  -38.4710773524
3.95319148936  -38.4733790802
3.95319148936  -40.5829125487
4.05531914894  -40.5967229151
4.05531914894  -42.7062563837
4.2  -42.7258210694
4.2  -44.6730827327
4.29361702128  -44.6857422353
4.29361702128  -46.7952757038
4.32765957447  -46.7998791593
4.32765957447  -48.7471408226
4.42978723404  -48.760951189
4.42978723404  -50.7082128523
4.54042553191  -50.8854458878
4.54893617021  -55.7547509099
4.50638297872  -55.7489965906
4.51489361702  -60.4560298074
4.48936170213  -60.7771208263
4.48936170213  -65.6452749845
4.49787234043  -65.6464258484
4.49787234043  -70.8391236172
4.50638297872  -70.840274481
4.50638297872  -78.1425057184
4.49787234043  -78.1413548545
4.49787234043  -80.7377037389
