NWG07
5.96323529412 62.0206923477
38
3.32649470345  0.234604105572
3.32681788258  -1.87683284457
3.3513076785  -1.87683284457
3.35159494883  -3.75366568915
3.48632473517  -3.98826979472
3.47436710755  -5.8651026393
3.49885690347  -5.8651026393
3.48693518463  -7.97653958944
3.49918008259  -7.97653958944
3.49943144413  -9.61876832845
3.54844694476  -9.85337243402
3.54873421509  -11.7302052786
3.6344844096  -11.9648093842
3.63477167993  -13.8416422287
3.70824106769  -13.8416422287
3.70885151715  -17.8299120235
3.68436172123  -17.8299120235
3.67244000239  -19.9413489736
3.63570530852  -19.9413489736
3.62374768089  -21.8181818182
3.7094978754  -22.0527859238
3.72203004369  -23.9296187683
3.77100963553  -23.9296187683
3.77133281465  -26.0410557185
3.86929199832  -26.0410557185
3.86957926866  -27.917888563
3.91855886049  -27.917888563
3.91884613083  -29.7947214076
3.94333592675  -29.7947214076
3.94365910587  -31.9061583578
4.00488359567  -31.9061583578
3.99292596804  -33.7829912023
4.02966066192  -33.7829912023
4.042228739  -35.8944281525
4.14018792268  -35.8944281525
4.15272009097  -37.7712609971
4.33642946915  -38.0058651026
4.33671673948  -39.8826979472
4.48365551499  -39.8826979472
4.47173379616  -41.9941348974
4.5452390927  -42.2287390029
4.55773535221  -43.8709677419
4.52100065833  -43.8709677419
4.53356873541  -45.9824046921
4.49683404153  -45.9824046921
4.48487641391  -47.8592375367
4.50936620983  -47.8592375367
4.4974085822  -49.7360703812
4.50968938895  -49.9706744868
4.51123346699  -60.0586510264
4.572422048  -59.8240469208
4.57321204141  -64.9853372434
4.53647734754  -64.9853372434
4.54947633012  -69.9120234604
4.51274163624  -69.9120234604
4.51389071758  -77.4193548387
4.50207672512  -80.2346041056
