STA24
-24.891 71.369
24
2.77647058824  -0.295566502463
2.77647058824  -1.47783251232
2.81176470588  -2.3645320197
2.84705882353  -3.25123152709
2.84705882353  -4.43349753695
2.91764705882  -5.02463054187
3.02352941176  -4.72906403941
3.12941176471  -4.72906403941
3.2  -5.02463054187
3.2  -5.6157635468
3.2  -6.50246305419
3.2  -7.68472906404
3.2  -8.86699507389
3.16470588235  -10.0492610837
3.2  -11.2315270936
3.27058823529  -12.4137931034
3.34117647059  -13.3004926108
3.34117647059  -13.8916256158
3.30588235294  -14.4827586207
3.30588235294  -14.4827586207
3.27058823529  -16.2561576355
3.27058823529  -17.7339901478
3.27058823529  -20.0985221675
3.27058823529  -21.8719211823
3.30588235294  -23.9408866995
3.34117647059  -25.1231527094
3.41176470588  -25.1231527094
3.51764705882  -25.7142857143
3.58823529412  -26.0098522167
3.69411764706  -26.6009852217
3.83529411765  -26.8965517241
4.04705882353  -27.1921182266
4.04705882353  -27.1921182266
4.08235294118  -28.3743842365
4.08235294118  -29.5566502463
4.11764705882  -30.7389162562
4.11764705882  -32.5123152709
4.11764705882  -33.9901477833
4.11764705882  -35.1724137931
4.11764705882  -37.2413793103
4.11764705882  -38.7192118227
4.11764705882  -41.3793103448
4.11764705882  -43.4482758621
4.15294117647  -44.6305418719
4.18823529412  -45.8128078818
4.18823529412  -47.2906403941
4.15294117647  -49.3596059113
4.18823529412  -51.1330049261
4.25882352941  -54.0886699507
4.25882352941  -55.8620689655
4.29411764706  -57.9310344828
4.25882352941  -61.4778325123
4.25882352941  -63.842364532
4.29411764706  -67.0935960591
4.29411764706  -67.684729064
