SCO
-21.95 70.48
28
3.14285714286  2.76917663617
3.10714285714  2.76565798733
3.17857142857  1.59042927516
3.14285714286  1.29134412386
3.14285714286  0.109078114004
3.14285714286  -1.36875439831
3.17857142857  -2.54750175932
3.17857142857  -3.72976776918
3.28571428571  -4.31034482759
3.35714285714  -4.89444053483
3.5  -5.76706544687
3.57142857143  -6.35116115412
3.60714285714  -7.23434201267
3.67857142857  -8.40957072484
3.71428571429  -8.99718508093
3.71428571429  -11.0661505982
3.75  -12.2448979592
3.78571428571  -14.0147783251
3.78571428571  -15.197044335
3.78571428571  -16.3793103448
3.75  -17.2695285011
3.75  -19.3384940183
3.75  -20.5207600281
3.75  -21.9985925405
3.78571428571  -22.881773399
3.85714285714  -23.4658691063
3.92857142857  -24.345531316
4.03571428571  -24.6305418719
4.14285714286  -24.9155524279
4.10714285714  -26.396903589
4.10714285714  -26.396903589
4.10714285714  -28.1703026038
4.10714285714  -29.0570021112
4.10714285714  -30.5348346235
4.14285714286  -31.4180154821
4.10714285714  -32.3082336383
4.10714285714  -34.3771991555
4.10714285714  -35.8550316678
4.10714285714  -37.6284306826
4.10714285714  -39.9929627023
4.07142857143  -42.0654468684
4.07142857143  -45.021111893
4.07142857143  -47.9767769177
4.07142857143  -51.5235749472
4.10714285714  -55.3624208304
4.10714285714  -58.318085855
4.03571428571  -59.802955665
4.03571428571  -61.2807881773
4.03571428571  -61.2807881773
4  -63.057705841
4  -64.2399718508
4  -65.1266713582
