T42S
14.4378303576  57.6580188175
45
3.06535947712  -0.064479214806
3.06535947712  -1.07458022491
3.29193899782  -0.979291828965
3.29193899782  -1.98939283907
3.39651416122  -2.19405382804
3.39651416122  -3.00213463612
3.57952069717  -3.00675601329
3.57080610022  -4.01663695781
3.66666666667  -4.01905767919
3.66666666667  -5.02915868929
3.54466230937  -5.02607777118
3.52723311547  -6.03573865012
3.38779956427  -6.23423780287
3.38779956427  -6.94130850994
3.24836601307  -7.03879756167
3.23965141612  -8.1496886072
3.16122004357  -8.248718118
3.14379084967  -10.066459805
3.23093681917  -10.1696705618
3.23093681917  -11.0787614709
3.24836601307  -11.3822319051
3.24836601307  -12.1903127132
3.17864923747  -12.0875420875
3.16993464052  -13.0974230321
3.15250544662  -13.905063709
3.18736383442  -14.0069540723
3.18736383442  -14.9160449814
3.24836601307  -15.1196056425
3.24836601307  -16.0286965516
3.36165577342  -16.1325675051
3.37037037037  -17.2438986818
3.51851851852  -17.0456195946
3.51851851852  -18.0557206047
3.63180827887  -18.0585814573
3.64052287582  -19.068902533
3.71023965142  -19.0706630576
3.71895424837  -20.0809841333
3.77995642702  -20.1835346933
3.77124183007  -21.0924055368
3.84095860566  -21.1951761625
3.84095860566  -22.0032569706
3.85838779956  -22.1047072027
3.85838779956  -23.0137981118
3.88453159041  -23.1154684096
3.88453159041  -24.0245593187
3.90196078431  -24.0249994498
3.91067538126  -25.1363306265
3.93681917211  -25.1369908233
3.93681917211  -27.0561827425
3.91067538126  -27.0555225457
3.91067538126  -28.1666336568
3.88453159041  -28.0649633591
3.88453159041  -29.0750643692
3.86710239651  -29.175634339
3.88453159041  -31.0952663894
3.90196078431  -32.4088378337
3.89324618736  -34.0247793843
3.91938997821  -34.126449682
3.92810457516  -35.0357606567
3.93681917211  -35.0359807223
3.94553376906  -35.9452916969
3.98039215686  -36.0471820603
3.96296296296  -36.9558328382
3.98910675381  -37.1585132369
3.98039215686  -37.9663739794
4.00653594771  -38.0680442772
4.01525054466  -38.8763451509
4.03267973856  -38.876785282
4.02396514161  -39.9876763275
4.06753812636  -40.0897867565
4.06753812636  -40.9988776655
4.11111111111  -41.1009880945
4.10239651416  -42.009858938
4.13725490196  -42.0107392003
4.13725490196  -42.9198301094
4.18082788671  -43.2239607403
4.15468409586  -43.8293611496
4.17211328976  -44.0318214828
4.18954248366  -44.9413525231
4.20697167756  -45.0428027552
4.19825708061  -46.0526836997
4.24183006536  -46.0537840276
4.25054466231  -46.9630950023
4.30283224401  -46.9644153958
4.28540305011  -47.8730661737
4.36383442266  -48.279087168
4.37254901961  -48.9863779406
4.40740740741  -49.391298607
4.39869281046  -50.1991593495
4.43355119826  -50.4020598138
4.44226579521  -51.1093505865
4.47712418301  -52.3223520609
4.47712418301  -53.130432869
4.50326797386  -55.55533549
4.51198257081  -57.1717171717
4.51198257081  -58.0808080808
4.49455337691  -57.8783477476
4.47712418301  -58.8880086266
4.45969498911  -58.8875684954
4.49455337691  -60.2015800709
