SHWG
31.74 -11.19
43.0
6.126444269183463 0.0 
6.123809985455574 -3.225806451612904 
5.9485784600652885 -3.2358064516129037 
5.945460215863893 -5.806451612903224 
5.810948803295006 -5.816451612903224 
5.80786906348469 -8.387096774193548 
6.000459322465218 -8.397096774193548 
5.997588696930526 -10.752688172043008 
5.881410263486423 -10.967741935483872 
5.878568541188168 -13.333333333333336 
6.209396847192726 -13.548387096774192 
6.2062185460222175 -16.12903225806452 
6.38445077103446 -16.13903225806452 
6.38177686509341 -18.27956989247312 
6.661773029097751 -18.28956989247312 
6.658803744185132 -20.645161290322577 
6.598598802738815 -20.655161290322578 
6.595095086439397 -23.440860215053767 
6.816161277107864 -23.45086021505377 
6.833313720021198 -25.806451612903224 
6.672409996220177 -25.816451612903226 
6.689261031530606 -28.387096774193544 
6.890460067099697 -28.397096774193546 
6.887213008137677 -30.967741935483872 
6.54559591737436 -30.977741935483873 
6.542366808673357 -33.54838709677419 
6.883965944288 -33.55838709677419 
6.880989467740885 -35.913978494623656 
6.901121166913246 -35.923978494623654 
6.897874148275127 -38.494623655913976 
7.556355724568089 -38.70967741935484 
7.534338497649108 -40.645161290322584 
7.216359955529286 -40.86021505376345 
7.216359955529286 -43.0 
