GETA
33.24 -2.87
35.0
5.596446209866601 0.0 
5.596446209866601 -2.6504576259344645 
6.079566267823558 -2.6784042478865366 
6.079566267823558 -4.858240760148117 
5.825602637857217 -5.2796758191853534 
5.825602637857217 -7.6774959826730935 
5.55880486406692 -7.687495982673093 
5.55880486406692 -9.841682386641512 
5.729454720254649 -10.069726821770416 
5.767803839999997 -12.687766366240478 
6.138899938592528 -12.926989450150213 
6.138899938592528 -15.32480961363795 
6.378465798522632 -15.556207643401098 
6.358381872533873 -17.51694263955844 
6.418689904213437 -17.52029623419269 
6.398568703393012 -20.35296583525466 
6.539762239999999 -20.36079088940124 
6.519545978339553 -22.975476839237057 
6.600488045959174 -22.979948298749388 
6.620753178519025 -24.94291902466289 
6.762855540956275 -25.386711381261787 
6.762855540956275 -28.00251519597568 
6.945867395548982 -28.012575979878424 
6.945867395548982 -30.192412492140004 
7.047486702896612 -30.198001816530418 
7.047486702896612 -32.37783832879201 
7.4110145752384575 -33.05191085027597 
7.4110145752384575 -35.0 
