SEK
27.625 -28.3233
38.0
4.876571264271041 0.0 
4.876571264271041 -1.0 
5.784451984325889 -1.01 
5.784451984325889 -3.0 
5.693275764517345 -3.01 
5.693275764517345 -5.5 
5.692029198694468 -5.51 
5.692029198694468 -8.0 
5.827964280350686 -8.01 
5.827964280350686 -10.5 
6.189759289095795 -10.51 
6.189759289095795 -13.0 
6.472009867079064 -13.01 
6.472009867079064 -15.5 
6.503606135591734 -15.51 
6.503606135591734 -18.0 
6.637667131163222 -18.01 
6.637667131163222 -20.5 
6.578580913893494 -20.51 
6.578580913893494 -23.0 
6.537811751193151 -23.01 
6.537811751193151 -25.5 
6.763034729418119 -25.51 
6.763034729418119 -28.0 
6.993445606088748 -28.01 
6.993445606088748 -30.5 
6.947205443151733 -30.51 
6.947205443151733 -33.0 
7.250633428395707 -33.01 
7.250633428395707 -35.5 
7.280888379550394 -35.51 
7.280888379550394 -38.0 
