SLR
28.2817 -25.735
35.0
4.407394495006587 0.0 
4.407394495006587 -1.0 
5.523692791336041 -1.01 
5.523692791336041 -3.0 
5.878992289163637 -3.01 
5.878992289163637 -5.5 
5.664072392867423 -5.51 
5.664072392867423 -8.0 
5.868909995243337 -8.01 
5.868909995243337 -10.5 
6.224681561622695 -10.51 
6.224681561622695 -13.0 
6.1793137367993 -13.01 
6.1793137367993 -15.5 
6.186588614473624 -15.51 
6.186588614473624 -18.0 
6.389258683104475 -18.01 
6.389258683104475 -20.5 
6.498546103921136 -20.51 
6.498546103921136 -23.0 
6.725306915883903 -23.01 
6.725306915883903 -25.5 
6.711620153608135 -25.51 
6.711620153608135 -28.0 
6.810536464468949 -28.01 
6.810536464468949 -30.5 
6.8169917098611625 -30.51 
6.8169917098611625 -33.0 
7.112444232255368 -33.01 
7.112444232255368 -35.0 
