PWET
28.53 -8.28
43.0
5.067928121147448 0.0 
5.741216082669225 -0.6469002695417778 
5.741216082669225 -2.80323450134771 
5.855654914783495 -2.8132345013477096 
5.855654914783495 -4.743935309973047 
6.107646054209936 -4.959568733153642 
6.088084495749762 -7.762803234501348 
5.817367853716897 -7.772803234501348 
5.798276411271242 -10.78167115902965 
6.029567679569963 -10.791671159029649 
6.029567679569963 -12.722371967654986 
6.324477944258963 -12.938005390835578 
6.324477944258963 -15.309973045822105 
6.186156860774211 -15.319973045822104 
6.166490635068367 -17.897574123989216 
6.4039802509444 -18.113207547169814 
6.423901842950254 -20.269541778975743 
6.5838316013772955 -20.279541778975744 
6.603881959313272 -23.288409703504044 
6.7646093937590575 -23.298409703504046 
6.7646093937590575 -25.444743935309972 
6.9457641764205045 -25.660377358490564 
6.9457641764205045 -27.8167115902965 
6.86524128779404 -28.03234501347709 
6.86524128779404 -30.188679245283012 
7.026245259577956 -30.404312668463618 
7.006131865192941 -32.77628032345014 
7.0664531301624685 -32.99191374663072 
7.086545862171751 -34.932614555256066 
6.744493943532803 -35.14824797843666 
6.744493943532803 -37.95148247978436 
7.246901188733519 -37.96148247978436 
7.246901188733519 -40.107816711590296 
7.505082383827224 -40.117816711590294 
7.544427917922771 -42.69541778975742 
7.544427917922771 -43.0 
