TEZI
26.02 -15.75
38.0
5.627086264307069 -0.9620686969390135 
5.627086264307069 -2.806449100397227 
6.159268293931543 -2.838850377755275 
6.159268293931543 -5.37487343251032 
5.951643846233827 -5.592958953189498 
5.972256719109531 -7.899680660487576 
5.687136385757593 -7.909680660487576 
5.667075908520048 -10.417010670612978 
5.747574211237901 -10.652543032946486 
5.747574211237901 -12.72747098683698 
6.201162331430352 -12.985435002726067 
6.201162331430352 -15.521458057481109 
6.285274364395712 -15.526442869382347 
6.285274364395712 -17.83191837370511 
6.539762239999999 -17.846872809408826 
6.539762239999999 -20.613443414596144 
6.582423080562574 -20.615935820546763 
6.582423080562574 -22.921411324869528 
6.646510189924896 -22.925149933795456 
6.667894579067644 -25.462419191525814 
6.625136214932568 -25.472419191525816 
6.625136214932568 -27.995949840330237 
6.603773549438622 -28.00594984033024 
6.603773549438622 -30.53072669210997 
6.5610856871954955 -30.54072669210997 
6.5610856871954955 -33.29480489134667 
6.667894579067644 -33.30103590622322 
6.667894579067644 -35.60651141054598 
7.117699323054017 -35.63268167302748 
7.117699323054017 -38.0 
