KAMZ
24.8 -14.79
40.0
6.418505103674111 0.0 
6.4179566176659755 -3.1333314702512425 
6.620011943538684 -3.144509962831517 
6.619404407440078 -5.542296621300622 
5.728141316879132 -5.709974010004753 
5.72756782831158 -8.107760668473858 
5.613466180504073 -8.117760668473858 
5.631816871405083 -10.499958080652824 
5.784505998634801 -10.726881480032421 
5.783981672283086 -12.906687533186155 
6.556771635518015 -12.95028365424923 
6.556110049494556 -15.566050918033707 
6.354534065026126 -15.576050918033706 
6.374011862727977 -17.953776933180567 
6.636529379660047 -17.968308973534928 
6.656148752590806 -20.585194086577427 
6.373355011141875 -20.59519408657743 
6.3726981800312705 -23.18531146074952 
6.554180501452095 -23.19537210407177 
6.553518968900665 -25.811139367856246 
6.695412081984139 -25.81896431266244 
6.69480354810401 -28.21675097113155 
6.633932554103321 -28.22675097113155 
6.63332480968681 -30.611184081826575 
6.816117746571664 -30.621244725148824 
6.815452891730889 -33.237011988933304 
7.100003711693626 -33.25266187854568 
7.099395612454748 -35.650448537014796 
6.8148434440474 -35.660448537014794 
6.814233998861502 -38.03258530587151 
7.44151532063449 -38.28521923818573 
7.44151532063449 -40.0 
