MONG
23.15 -15.25
40.0
5.888521511319613 0.0 
5.866497020132238 -2.649239745114972 
7.01112590064538 -2.718339010120431 
7.009705154585073 -5.314124606834955 
6.075932222098336 -5.324124606834955 
6.074427431429059 -8.089829044507098 
5.801304188779191 -8.099829044507098 
5.779337296935077 -10.195400987597985 
5.393817718135505 -10.406610061765619 
5.412371296542759 -13.003699418197222 
5.987068546919517 -13.04020469027558 
5.985698574913529 -15.635990286990108 
6.41399682289441 -15.898045990124018 
6.412973506856879 -17.785890060461853 
6.783668686352968 -18.044034484444516 
6.804407862432064 -20.169162823291664 
7.023459401670615 -20.182200420462507 
7.021780621694003 -23.24994703476149 
6.780826241061662 -23.259947034761492 
6.757637699683041 -25.59410700607878 
6.626416720527286 -25.60410700607878 
6.625128205370577 -27.94608953569857 
6.494206413909339 -28.174247486188285 
6.492923129363985 -30.534052574110582 
6.820497599918329 -30.78958947865908 
6.841242089976407 -32.91471781750624 
6.994462820812486 -33.15982464431805 
6.99317096952687 -35.519629732240354 
6.927460252499613 -35.52962973224035 
6.926038459308657 -38.111504049803614 
7.275547344819736 -38.13236420527696 
7.275547344819736 -40.0 
