MOPA
31.3977 -23.5173
42.0
3.8265801949042655 0.0 
3.8265801949042655 -1.0 
5.213177103278573 -1.01 
5.213177103278573 -3.0 
5.0188681835873465 -3.01 
5.0188681835873465 -5.5 
5.271000246385864 -5.51 
5.271000246385864 -8.0 
5.556440431871444 -8.01 
5.556440431871444 -10.5 
6.2663239955182215 -10.51 
6.2663239955182215 -13.0 
6.5177671060614975 -13.01 
6.5177671060614975 -15.5 
6.573047758705294 -15.51 
6.573047758705294 -18.0 
6.912808639306983 -18.01 
6.912808639306983 -20.5 
6.941693898941821 -20.51 
6.941693898941821 -23.0 
7.0854601994989235 -23.01 
7.0854601994989235 -25.5 
7.203831400203123 -25.51 
7.203831400203123 -28.0 
7.037305146045695 -28.01 
7.037305146045695 -30.5 
7.118375094486864 -30.51 
7.118375094486864 -33.0 
7.411735900129555 -33.01 
7.411735900129555 -35.5 
7.724935095253334 -35.51 
7.724935095253334 -38.0 
7.5241785437867 -38.01 
7.5241785437867 -40.5 
7.559701322655394 -40.51 
7.559701322655394 -42.0 
