SA26
26.18 -27.545
38.0
4.996969450828295 0.0 
4.996969450828295 -1.0 
5.878775633208453 -1.01 
5.878775633208453 -3.0 
6.019073857538808 -3.01 
6.019073857538808 -5.5 
5.890515415811674 -5.51 
5.890515415811674 -8.0 
5.88761521713027 -8.01 
5.88761521713027 -10.5 
6.177976493357349 -10.51 
6.177976493357349 -13.0 
6.265387370088145 -13.01 
6.265387370088145 -15.5 
6.28387967828144 -15.51 
6.28387967828144 -18.0 
6.3874702998888 -18.01 
6.3874702998888 -20.5 
6.5002318907789265 -20.51 
6.5002318907789265 -23.0 
6.5495361559452885 -23.01 
6.5495361559452885 -25.5 
6.625520517453393 -25.51 
6.625520517453393 -28.0 
6.6748975939782955 -28.01 
6.6748975939782955 -30.5 
6.607598378803065 -30.51 
6.607598378803065 -33.0 
6.896007406631049 -33.01 
6.896007406631049 -35.5 
6.942071114125564 -35.51 
6.942071114125564 -38.0 
