BB14
24.677 -28.5404
35.5
6.249611150314396 0.0 
6.249611150314396 -1.0 
5.87828957828807 -1.01 
5.87828957828807 -3.0 
5.875711555471495 -3.01 
5.875711555471495 -5.5 
6.15561898843707 -5.51 
6.15561898843707 -8.0 
6.058202138704326 -8.01 
6.058202138704326 -10.5 
5.98795131398154 -10.51 
5.98795131398154 -13.0 
5.954823199421582 -13.01 
5.954823199421582 -15.5 
6.3227249822982365 -15.51 
6.3227249822982365 -18.0 
6.393946931273862 -18.01 
6.393946931273862 -20.5 
6.361030383241821 -20.51 
6.361030383241821 -23.0 
6.394052564591428 -23.01 
6.394052564591428 -25.5 
6.450502299040797 -25.51 
6.450502299040797 -28.0 
6.564984738035285 -28.01 
6.564984738035285 -30.5 
6.736023014435139 -30.51 
6.736023014435139 -33.0 
7.04181449181847 -33.01 
7.04181449181847 -35.5 
