LUBAN
13.45 -14.91
38.0
5.327006283110837 0.0 
5.327006283110837 -3.154929577464788 
5.931610497294074 -3.164929577464788 
5.9115028851147375 -5.408450704225352 
5.971929255725319 -5.418450704225352 
5.971929255725319 -7.887323943661972 
5.440720957171161 -8.112676056338028 
5.440720957171161 -10.591549295774652 
5.633950197841896 -10.601549295774651 
5.633950197841896 -13.070422535211268 
6.278249382716047 -13.080422535211268 
6.278249382716047 -15.549295774647884 
6.381655486164797 -15.559295774647884 
6.3609311368821455 -17.802816901408452 
6.527245793130571 -17.812816901408453 
6.527245793130571 -20.50704225352113 
6.652618992086628 -20.517042253521133 
6.652618992086628 -23.211267605633804 
6.862258851311809 -23.221267605633805 
6.862258851311809 -25.464788732394364 
7.07198210035451 -25.474788732394366 
7.092922742092741 -28.169014084507044 
7.197460248828262 -28.179014084507045 
7.218327446897128 -30.64788732394366 
7.38460472400908 -30.657887323943662 
7.38460472400908 -32.901408450704224 
7.301627093506148 -32.91140845070422 
7.301627093506148 -35.6056338028169 
7.590175308641971 -35.615633802816895 
7.590175308641971 -38.0 
