LWNG
29.92 10.25
43.0
5.6345335989099565 -1.1940298507462686 
5.652930081551246 -3.3090484254190766 
5.952053707405517 -3.376258548943932 
5.933112464217956 -5.693957652371386 
6.085458914280747 -5.727562714133812 
6.085458914280747 -7.627298861891072 
6.028115333742473 -7.637298861891072 
6.028115333742473 -10.569842082463671 
5.914201868779408 -10.57984208246367 
5.914201868779408 -13.288701610680109 
6.35598509217599 -13.59639795744234 
6.35598509217599 -15.918297693590096 
6.414483996021736 -15.930899591751006 
6.414483996021736 -18.46388112209401 
6.336521783017601 -18.47388112209401 
6.336521783017601 -20.98006012155581 
6.531915500716979 -21.022066448758842 
6.5123077144658374 -23.339765552186293 
6.708880505516906 -23.592853673584585 
6.708880505516906 -27.814489557489594 
6.807456955800113 -28.04657451528636 
6.827183906387715 -33.32782000288793 
7.004730730333093 -33.57670749156591 
7.004730730333093 -35.898607227713676 
7.083547474118189 -35.91540975859489 
7.083547474118189 -38.44839128893789 
7.338515505174779 -38.502999514301834 
7.358016896089222 -40.61801808897465 
7.396957546381172 -40.8375011486105 
7.396957546381172 -43.0 
