BOSA
25.2555 -28.6141
35.5
4.934130323103968 0.0 
4.934130323103968 -1.0 
5.931779272016153 -1.01 
5.931779272016153 -3.0 
6.053464823620561 -3.01 
6.053464823620561 -5.5 
5.879255859824303 -5.51 
5.879255859824303 -8.0 
6.1587703857987295 -8.01 
6.1587703857987295 -10.5 
6.337427150219292 -10.51 
6.337427150219292 -13.0 
6.277289039142936 -13.01 
6.277289039142936 -15.5 
6.243794432921453 -15.51 
6.243794432921453 -18.0 
6.463963659494655 -18.01 
6.463963659494655 -20.5 
6.458435003132667 -20.51 
6.458435003132667 -23.0 
6.426905051666934 -23.01 
6.426905051666934 -25.5 
6.38523959005067 -25.51 
6.38523959005067 -28.0 
6.479565544923844 -28.01 
6.479565544923844 -30.5 
6.74857539061618 -30.51 
6.74857539061618 -33.0 
7.0539204995836275 -33.01 
7.0539204995836275 -35.5 
