BB02
24.5913 -28.3823
35.5
6.749395423136317 -1.0 
6.347428238068299 -1.01 
6.347428238068299 -3.0 
6.179649567249452 -3.01 
6.179649567249452 -5.5 
5.958738719899703 -5.51 
5.958738719899703 -8.0 
5.866671388507088 -8.01 
5.866671388507088 -10.5 
6.131193405781215 -10.51 
6.131193405781215 -13.0 
6.0746826538534195 -13.01 
6.0746826538534195 -15.5 
6.036224387989989 -15.51 
6.036224387989989 -18.0 
6.271021818730465 -18.01 
6.271021818730465 -20.5 
6.371266734827673 -20.51 
6.371266734827673 -23.0 
6.295770804577557 -23.01 
6.295770804577557 -25.5 
6.313469353130853 -25.51 
6.313469353130853 -28.0 
6.4236406869006455 -28.01 
6.4236406869006455 -30.5 
6.71321398236226 -30.51 
6.71321398236226 -33.0 
7.124717017889689 -33.01 
7.124717017889689 -35.5 
