LBTB
25.5967 -25.0151
42.5
5.707749416868284 0.0 
5.707749416868284 -1.0 
5.515235516399631 -1.01 
5.515235516399631 -3.0 
6.052192843319104 -3.01 
6.052192843319104 -5.5 
6.0585484270525995 -5.51 
6.0585484270525995 -8.0 
5.8490847055056445 -8.01 
5.8490847055056445 -10.5 
5.757408310322263 -10.51 
5.757408310322263 -13.0 
5.810765469169887 -13.01 
5.810765469169887 -15.5 
5.929222634602053 -15.51 
5.929222634602053 -18.0 
6.280610781899217 -18.01 
6.280610781899217 -20.5 
6.502006984825645 -20.51 
6.502006984825645 -23.0 
6.4559377930599595 -23.01 
6.4559377930599595 -25.5 
6.6669539159286355 -25.51 
6.6669539159286355 -28.0 
6.832826235845534 -28.01 
6.832826235845534 -30.5 
6.901199878905189 -30.51 
6.901199878905189 -33.0 
7.158588150397571 -33.01 
7.158588150397571 -35.5 
7.170574192265519 -35.51 
7.170574192265519 -38.0 
7.205824116424691 -38.01 
7.205824116424691 -40.5 
7.42425943518098 -40.51 
7.42425943518098 -42.5 
